T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6596580367538554,3.499276727963589,5.410985270649979,5.014604856186544,3.4151094296057716,3.1907066063490115,5.481768717341114
2,5,6.646652141973727,5.293739227229148,4.005175191389166,4.117383999299554,12.219714299784464,9.035182475624646,6.685667725971253
3,6,3.661839630634125,6.083587641805878,5.0376386784187925,5.983750480736501,7.681363795293023,7.004723610788073,3.2329150180537902
4,5,3.0005987263325347,4.229781124653933,6.520334053007745,3.2068558241891534,6.862860397143712,3.503341451826679,5.570394007794542
5,7,6.929427969819964,7.277572033538826,6.844330957247739,4.378447009484399,5.115796208892695,6.23784061848702,3.739978704600537
6,4,10.736053097844582,3.103142129554508,7.07221435515937,7.615977348378964,7.623377621676718,3.6691557478197123,3.4414134159438574
7,6,4.493758054042279,7.945400371525103,2.7105946156863645,6.944962305331455,7.002204174840052,6.2959240828133005,6.218935414667898
8,11,5.6207280312974515,3.848327888534296,4.9967311595812784,9.339429401371728,5.858883268308222,7.830986051132795,2.892716469085042
9,5,6.620121756350672,2.673231399478987,6.32897449938048,4.736667242879141,4.055836377843542,6.20388600903942,5.119732290351387
10,2,7.520970295647658,7.4378865690760305,5.350399518039548,7.2236352153228784,4.123253495037424,4.0899955768460465,7.93808309538025
11,3,4.1896432192386275,6.404884672143612,4.509344386645784,2.0512914635533597,7.042645133701005,8.114561516656085,4.824354499614671
12,1,5.3016960151797665,5.840458822697611,5.123509208879581,7.06306872100749,7.041613194036918,8.053862211736678,6.199739065558903
13,3,6.177873537778681,4.615255097756428,4.425199721541278,3.0661006980760996,8.48264596771184,10.814867717440011,6.776835146106508
14,2,4.311397207147953,2.1499273238308563,4.42595587298954,6.698944936081826,3.4711801932915063,3.8052369990134576,7.009405401078126
15,1,4.838133145543071,2.945908755709532,3.372421428794092,5.126636434865873,3.3403322820197996,5.708992838078192,9.033937541910333
16,2,3.3252211329260852,5.146919115460513,3.8151132421886977,3.313750193637017,10.193424307603257,6.594777999060526,2.8858309223241334
17,2,9.73279798122772,9.871783223806595,3.642009603399359,6.030518825458678,3.4362116367961253,6.379087542483581,7.355094373169926
18,0,5.011412780098558,6.4828855121836755,7.833263899756144,7.943734008639323,10.794252749955735,2.3320754999631843,3.1094763148528797
19,0,2.110499029995976,2.5131623121764135,4.272580200442059,8.993841861013987,5.805974652071676,5.48276954355013,6.503459352480237
20,0,4.292687616475461,9.573668270738438,3.922709681020267,9.673887323623763,6.203328215193697,10.680946611495994,7.596594599624417
