T,FC,x1,x2,x3,x4,x5,x6
1,5,6.136521214827716,6.015422441921058,6.825453162800686,3.9716193117277623,4.672986322466957,8.213045828416343
2,5,7.709049679383219,3.2604468304378496,5.131516428211191,3.2923011067575194,7.213901223020533,2.525155902058841
3,5,2.449555481729874,4.776676863861795,5.156225544307031,4.101321470430601,4.178549952194412,8.582549693608573
4,8,3.3028689403593066,6.0394188276319944,7.2894219268196965,8.435517355671092,7.040771059834124,5.888731781167023
5,14,7.553110792727651,9.418903910091451,5.068282862143403,9.337889377476278,4.076405758099743,2.4701739939099014
6,4,6.914657592858876,4.7932182079788666,3.4966504682191757,6.662057811275544,7.13215060636173,7.932526246771289
7,5,8.612723948800376,6.543184950052781,7.317721862758712,3.416739627841385,3.323767717557703,4.637051676941215
8,5,3.192784810322804,2.2005850988834315,4.7848959380157785,7.598568578196116,5.925027352297439,4.242653305927393
9,1,4.042709448330794,3.0682809099617514,7.094623563758152,6.831254607204684,8.161805677059938,8.23549319894996
10,6,4.939601127858483,3.099735323039268,4.176613036491065,3.2363981868522824,7.483435061884926,8.827604592429736
11,2,5.944299321934071,3.208864459803259,4.024969747468391,4.329044347412806,3.930725443367824,3.2759156466858013
12,3,7.568320721751538,2.22345912261842,7.0314008819631635,3.2980709217187223,2.783739458958256,6.864165259026494
13,2,3.5012654148363827,6.336140178667943,5.0825698928682215,11.280295779327144,7.27012212426566,5.011891801358548
14,0,7.563267199431691,7.873887786853166,3.169072160147731,4.619831791618355,8.132210756287629,3.2898135767120467
15,0,4.911007705861744,5.289263622889092,3.712473496881495,2.086528424753009,7.01456233715076,2.742068443204718
16,1,6.389483048720958,9.436818045731389,3.894936679000615,8.41452414748834,6.788026946349327,6.426629984188759
17,1,5.175105868002316,7.041267147344645,3.4384279037713754,5.632752963564616,5.489117331003804,7.243658851856233
18,0,2.3004124532692614,4.966469657409739,8.938887096870712,5.701491420803654,2.8499504373251883,5.059057785729587
19,1,8.570621298122656,5.674687357746638,4.226993694908918,3.237206216220719,4.212472074079278,6.408697444222836
20,0,6.315775622904807,8.397918140844048,2.208573965435082,2.298386552838349,5.707228956957742,3.253875099054758
