T,FC,x1,x2,x3,x4,x5
1,2,5.245138884170918,4.057136910721214,3.3320416100417702,4.742379077707299,6.535300916575864
2,0,7.923615214157342,6.6352399690527815,4.629312048598081,6.39408783465227,5.224866618467487
3,2,3.011662752859545,3.685307755269436,2.110191877388742,3.9302550960523552,12.230022877637296
4,2,4.0585895534167085,6.409053896982116,4.94068355017214,2.4364478005482324,7.149314213621286
5,2,6.138597360795737,2.02095649779437,4.543578392732165,2.688095169975402,8.59414237241819
6,7,2.6824615158289054,5.561038914117992,3.6118646640592114,8.27453124766805,7.506042290183192
7,3,2.4378645365644562,3.2909971635153745,7.606613524484502,4.610357655554187,3.890263452118983
8,6,10.253399533422746,7.8668727516403525,6.039749810512782,7.79586437233094,6.086079975132309
9,1,2.3439894225078097,5.419649267678922,3.065540515187242,9.015890327519422,6.587422949937111
10,8,8.413374421663688,3.9173825804286313,7.7775158387061545,5.251812803168256,7.277515359381006
11,8,3.1464646608548117,7.576567861792993,4.4286434262636165,4.797082640627733,7.790306315341713
12,5,9.667022397917506,2.390463632395673,9.535545046744426,4.864543418044558,4.0379252103340715
13,3,2.617745082441451,4.475864005731488,3.4661470161396943,7.31417539948941,5.3935509499748076
14,3,7.7642375822112015,5.115398923673171,7.332273069652357,8.313055104200481,6.4760090542967905
15,5,7.020553492257462,5.080298936183227,2.9177368653075897,4.196234800756404,4.365202777070245
16,3,4.664677323704792,6.519239400844744,6.62070781957919,4.429480187995072,2.282142134606654
17,2,2.2008283441782734,7.8224287083086015,5.698830887045707,7.130366242295293,8.65619872333817
18,2,6.427270394299009,5.7150363601312435,2.430505789059958,7.305834403213939,3.1799249788165302
19,2,4.792973711747905,7.12864250228712,4.582532795248856,8.10577231397308,2.405531148998543
20,1,7.009821211788705,3.5100110031812606,3.2292535739513046,5.563472497598757,5.206894378397514
