T,FC,x1,x2,x3,x4
1,2,5.718850519022366,5.360838439514854,4.653573737858936,2.370154453739831
2,2,4.4378884429347485,6.193964511022381,5.797182083290019,7.527290030806576
3,1,6.223375336104816,5.132672613441665,7.011886883068149,2.717263727111347
4,2,9.034976623546354,9.446222251996895,5.416565221293849,7.934103265809688
5,1,2.209212584914273,3.564066985461856,6.561991722863719,5.814569176145109
6,6,2.1522184643944873,5.654183107093362,6.329061840734998,6.175038487839557
7,5,3.4161963642925577,3.2894947412447912,4.785008328434171,8.223774163103267
8,1,7.730422403872657,4.086956766060979,2.095537583859856,5.107165048567692
9,1,4.151687367859069,5.143406480105073,6.379975327259274,6.500896872451998
10,0,7.341375676429708,6.2694108941029585,7.081705254036178,5.037152636922944
11,0,4.848079676568309,6.462383261188383,2.2711913864620596,8.8343601708475
12,1,6.108252752410063,4.490265123146665,4.157232186957329,5.530572651534248
13,0,4.744553061031259,4.421463461846026,6.251511842169593,5.584725686070274
14,1,12.295845111824098,3.737668259029144,7.587920519257429,7.844654540835245
15,0,3.698543985125991,4.011075675956018,2.8448983686255214,5.191677003572657
16,2,8.750822618543149,3.9332705627965785,5.043610658255324,5.0789787908142365
17,1,6.725472543975296,6.254227654385743,3.527833878648458,5.373320141376812
18,2,6.027263740389578,7.067828812359263,4.353944155551956,9.237227658732216
19,1,7.024017771446538,9.895432644490011,6.140119904838084,6.517530952946602
20,2,8.789161523659054,4.494059807017817,7.221239370954705,4.036147032620704
