T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.611307093868144,6.24867248468243,3.704391956802038,6.757243776711077,2.080297874993096,7.145101605939782,4.973657846072504,7.026239009208888,4.959943008073413,8.50745738599334
2,6,3.5263208750827943,6.167272119984072,7.4589116449024315,5.002131769682492,4.852737001020846,6.067860879584089,7.638197152877577,6.5436924132040835,3.1217754259888446,6.804979330228956
3,7,3.850925914594863,7.019554613067862,7.9226167980153805,7.852300843369435,6.270134173176847,7.2767773064279275,4.445091979353664,7.5236661749590095,7.12093597663021,5.406213346935654
4,4,6.515991131542779,8.435083766035133,5.459871651994771,4.6096774620705325,2.403543391153401,4.259712106425016,2.2748777801841067,4.633275837192406,6.729562395312058,7.354381000704036
5,5,3.367139560580447,7.19633630312385,8.125262545473987,6.357453331060054,6.447840826721557,2.0678872852514427,8.613973419509204,2.285341887366384,6.176748118468229,7.2473076970284644
6,2,8.431562286897089,2.2409386822114805,2.1877054097783177,2.0696118996813526,2.0840152043247078,4.433356677802852,3.2898119901503007,3.4193715066687145,3.308871381249699,6.580111411836235
7,5,5.187555072862138,7.1469323112051395,4.054970358184811,6.749305618039688,5.089814436826915,7.509799839840115,8.051517041383493,2.547210026802735,3.2544991154102165,8.224414957482416
8,2,3.2232973862733543,6.562424630483697,6.463559982523864,7.97619325452545,7.9644078913512795,4.403310716589921,6.89308509616935,2.329410153220867,5.544969521425182,2.824094723900828
9,2,2.0970559326252833,6.544907143685606,2.6163412692450594,7.680292248724111,4.906029738394716,7.393046451949073,4.479938929369998,7.168818143050761,4.629545608881069,6.168866804260992
10,2,6.001456786601742,5.357042611465016,6.198112132527592,5.316908464556686,6.9240907158131515,7.398722934844725,4.2324276086094645,7.93009753221634,7.562281345237034,7.711708235912083
11,1,5.539793575221216,7.452266239094076,4.18521040863794,6.177106217349417,5.701814495733148,3.6898589604505414,6.704635556864891,3.1198223561808334,6.443058153909739,6.000473850845398
12,3,6.600366871221128,5.5229243629869,7.516227891622989,2.9340435690876263,3.0547849249881454,2.0298731066974947,2.4742947209938113,4.912990778518525,7.4833314473148995,6.968768015208613
13,2,7.140556879584869,5.014513208846126,5.950440541035375,6.6896654912200155,4.566794453965343,7.738293679891851,5.731747928406451,9.267276828153609,4.1411029881308945,2.097822722366971
14,2,4.280931802963045,7.960186380157306,6.012134926196181,3.401764055638458,3.5545254407327485,2.9105899392889127,6.252244534943012,6.203383328389176,5.724877732049659,5.028454352412613
15,3,4.4989308073765795,5.090958359159431,8.19470199961861,4.121961285012924,3.111715226540514,5.324868442978152,4.04326364698832,8.407738239086235,7.355722448469608,3.4209281506357962
16,5,7.609663763121674,5.045663914836877,3.0714039793784416,5.065656946750409,7.131090688673217,7.81843227388728,7.553470354142488,7.951618397628248,3.022303055926246,5.458854772389078
17,3,5.474083981170434,5.994953348535239,4.46677750497062,8.158636732784462,7.430170947927766,3.5650499213769,7.3105467897771135,5.675562967520566,9.325884004100052,4.466027433962654
18,3,3.1841670741060604,4.1547959373066,5.10042925773378,6.257183611149764,6.1934143874756264,5.932904764094784,7.200412598524159,7.9943461258256,5.138980823257233,3.3673651034294925
19,0,7.458306515676992,2.5024310734024535,8.530127643793394,4.415560137489088,7.840804055139784,2.915112937438892,7.13010912988252,4.1900453062082255,3.8878902676788436,5.09278894742438
20,2,3.231573136787955,5.718462753535101,2.156508964262535,9.75931358597619,6.53767001577596,8.164421160468564,4.156703557604625,3.3166844314724466,7.75564234955088,7.512864472322919
