T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.192566188006646,5.461567284837002,4.063012157448891,6.200666712275468,3.5926847208505213,6.270393739100272,4.303002166295451,4.7627302100583115
2,0,5.40523162012455,6.288908528160913,5.526369106099362,7.337820518430268,3.518135416620641,6.0494837326147985,3.4948551678072235,5.114495990684181
3,1,6.389463033740591,2.506738437799976,5.7372809578477275,8.548376361549865,5.377240098775963,4.597943214497307,2.0523562540609013,3.2500464442468258
4,1,2.667656504062163,7.7788110673887685,8.472424671910753,5.892031067643641,2.3001068362883674,5.1793126875795945,6.220492917126468,4.4346159475775675
5,0,8.068289528011807,4.76614803600438,4.3061313887092,7.03760108124984,5.329922357696876,7.623244871754577,5.265343801615665,5.15421041640644
6,0,5.095598669497145,5.6031541198903305,3.224130127940354,5.968081590982571,6.2103852776705875,6.05423863169294,4.4622389364880295,7.2514429899382
7,5,8.32055715973881,10.200389103270592,8.443480591185729,3.0662926886154644,10.856123237852156,9.277118076012702,8.618792117119437,7.466140248500671
8,3,5.310384878093996,7.62390054914024,4.150913696446942,6.269526592363114,6.680418089804497,2.914700447142904,2.9060300524920097,3.8504050910819196
9,0,4.052819064916064,3.0245475612783967,5.547564565498261,7.641650539768156,7.2519062127365626,2.058151022731847,3.835209310990872,7.117459399544456
10,1,5.045357817396246,4.4036515755284436,6.0497589126395726,3.9565017178286395,7.105763163636709,3.936788425269156,6.642358266233372,2.822094292575972
11,2,8.937139162575003,8.983483777000918,4.514805580376374,5.83615884939989,4.202619241027857,10.109044271193206,5.688578744339865,3.9460399671126645
12,1,2.681996492439706,12.136227600035436,3.249550256561037,6.228331111201809,7.344534621377829,6.011076243688296,5.587661070134551,3.3293371786871324
13,3,8.093971942028656,7.552759263737194,2.139134280165564,6.157380164060456,7.639247001458368,5.457686777481516,4.858726687343154,2.913550000730168
14,0,9.828139968205479,7.114012319493282,7.945025583984762,3.7453036995693036,7.7848287853335165,4.1550602275356825,4.717112096600912,3.183334353517604
15,0,2.1157412354347103,3.695842055813424,8.064539929953428,5.248288551489753,6.615066106375757,4.573692942877752,4.605489865296372,3.6762715038562113
16,2,2.2210947300779944,4.860722734432665,6.153103497682476,9.250066748296959,3.140165757151205,4.77188684183466,8.143322773084058,3.2891696298882582
17,1,3.5566427422775724,2.455792631182156,5.050681599323533,7.876137390301504,3.547881822494533,5.371423980749933,5.074966619311262,6.430759873422598
18,0,2.2158125748379525,4.0562926293192705,3.1107330966325297,6.915984412509311,5.0683880926554865,3.0125428188862213,3.0076164314811136,2.874670760543293
19,2,6.039914347720884,6.268379812390854,6.570124114866874,7.483927015618983,6.00748914722106,3.0199305546113666,7.057331892730612,5.651254038992764
20,2,3.187936396521602,6.32322072818794,5.423488258139364,6.308599315195423,5.319513834352955,4.320288949357808,5.3917646559100465,6.561686554774715
