T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.101856443916384,6.016792553871852,7.817396883797171,2.5300161330393616,6.523399180510142,7.21655931836481,7.088712100597114
2,1,7.044390954937566,8.320110194593084,5.165442204407544,3.041785027361276,7.427433093023028,2.535830838211509,8.207360357764395
3,0,5.756005082298881,2.7731004021082706,10.027701591736884,8.590412325609767,3.4954831912531703,8.869161575746045,4.9055696560409
4,2,4.471585931452649,7.522058881672566,3.0716918575893732,3.8981483208445376,7.069356860787229,4.152593354089032,2.7377684983833492
5,0,3.312571611451089,6.108201323326007,4.0895440220524115,3.854469520198511,7.291552463440988,2.511989437410699,4.043571609842037
6,2,6.623793903294502,3.543458184225761,4.004414382322004,5.374037375670677,4.0511903050177684,6.5516220767294415,7.206376190013279
7,2,6.448919731059013,2.46906357278482,6.435377675617867,5.89549101976324,7.311963342269665,2.7620071056299067,6.416111889659065
8,3,10.387934407980328,3.574320541801536,2.9425868163132107,2.1545643016216203,4.913008240633595,2.6282729530378606,5.240148958200324
9,2,7.814526156310213,4.3027014084508,8.127420185999927,5.89020565502341,6.64203578750707,4.896615282737383,6.049916645542301
10,1,5.4298023817124905,7.148985236028533,8.126842646375666,7.382540045868346,7.212315162716187,5.062631743889883,5.50308742608037
11,3,4.101157095455721,6.095605847624771,7.101954682109251,7.261382837461864,2.632092889220351,4.044507286128604,3.073112817214183
12,1,3.0770812069534346,5.339102518365962,6.078470123081605,4.089515284907586,5.007460274055386,8.046195858449273,4.004801283563
13,0,5.054545858097824,5.247850857724203,5.5604712461705175,5.5292499936264425,7.272393706293762,4.909553694715725,5.2276147896302065
14,1,2.2364841246096425,6.550407822066206,7.0644499704384875,7.595598994988246,8.589700968384975,7.3929229215974095,6.637529584778296
15,0,3.3946968628915344,7.00082012798947,5.47247627709983,2.6884067289247082,2.441831940559131,8.642831559364996,3.501507516782191
16,1,3.8909809906599024,4.454094786445055,7.434653824842002,4.372347893528186,6.067861173920774,9.793924619908761,4.533876801390431
17,1,3.771846650984352,6.00040500525576,8.994838678216647,7.30835143456077,5.75461300752154,3.6365572638440895,2.476492799519114
18,1,5.644101206891788,4.562131459784539,4.166183089371237,7.592689728769207,7.332756292445978,3.330895666195711,2.971749460843661
19,1,5.037967835576169,7.514821893429992,4.686753528056827,3.6246224283778528,6.931468374586298,3.0471570765288525,3.0130485982888144
20,1,8.912986862705374,2.1141501674625793,2.4436710353445577,5.804172891808821,9.199171545012323,8.89791166329899,6.831985281543115
