T,FC,x1,x2,x3,x4,x5
1,3,4.371792013071647,7.815258176553987,5.757646354859857,4.423178797958558,7.643398028420421
2,1,5.117628264577699,5.541671741496267,4.049168923533228,6.69936695797399,7.328379629762316
3,3,8.854474024376128,2.074288287252357,2.1391313763441016,2.697547530565653,5.638180205783047
4,4,2.3618696104271635,7.9297386350921695,8.445414287577844,5.062986022013918,6.475161795224498
5,2,4.77235401573155,5.306967400603565,5.350042981484262,5.1982705500244135,8.938629998643949
6,0,7.2461799592919505,7.801330464339496,6.219918169761372,2.4917813283666628,7.407887193172115
7,1,6.5341382417610845,2.768993194757847,5.293158875709216,2.472841470875074,7.549514150592694
8,3,7.354408771730383,2.0925965085512868,9.624238660511644,6.262859484221446,5.758016860663111
9,1,6.325307685129205,6.663100952313602,7.139656234830337,7.777589694325221,6.359907827390933
10,5,4.501286411960616,5.176835747240053,6.153404574445006,5.910324284743005,7.315428399155817
11,4,7.248221684557162,4.020339968280424,10.506705417781042,10.530889759602122,6.230662536686356
12,3,2.6658430864180978,8.038878554948859,2.606353755781982,3.992853943215939,9.4664963359013
13,0,9.434611099445064,6.776273211977901,7.018551135684829,2.3977109819641003,3.47182663726417
14,0,3.798754051621919,7.898072545727711,4.633853631588375,3.490942291122229,9.298841719707598
15,2,7.233173674531798,4.329482342878926,3.020095652287067,8.80111592000528,6.304026441473526
16,2,2.185932115906321,7.1033467684807015,5.647323541063524,3.424673719464595,3.4657164631009887
17,1,3.299744603986909,5.612327549005956,2.868837779298763,2.4592433645378695,8.785698937562259
18,2,6.500005985855092,7.381023407897445,6.4344479947583855,5.144535076066769,3.4475819012638858
19,3,4.523867646714414,2.599197587395272,6.841631926326616,5.8055297699291675,3.0147685544355696
20,0,4.375812228512888,6.095920139961599,8.597200891484734,4.6445195969590465,3.662558127679273
