T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.019246615878575,6.053251412757443,2.7443914035152326,4.843874581896032,10.898383186587349,2.038965869088535,6.252790935993161,3.267016540259687,2.133433381272008
2,6,5.439768354624574,6.465060582439792,4.41869530272574,8.059662449066346,6.4841589678484866,4.441898627395273,2.054530735308565,6.231039037336992,7.059885547038342
3,7,5.020796430184187,6.40107179181603,5.184010407423928,5.107776578390633,6.306121994196399,2.0896635126447607,8.056456505814426,6.224510085282211,15.277065507435587
4,5,7.862318031675894,7.865157002699025,2.891809170186227,3.7612666433592974,3.4164552656291103,2.196157974703158,7.18417609767807,7.589990000971616,4.70775844832822
5,2,3.068741722865708,3.2088930536824685,5.742938786503246,5.796614432447103,5.4517274064019166,4.460039794081523,3.5788382065284563,2.70185291982629,6.486726165056279
6,5,6.2874390271188485,2.1597704039419403,5.033769782994156,7.319664765967256,4.176984579760572,7.292964196617531,6.334230498196909,2.4089171681338413,3.3249802149345253
7,8,7.493581127688802,7.582419818285527,4.238521065474668,7.297326376186139,8.972606856449378,5.5088034947924855,5.869389429407146,7.186389283659552,5.244426361312234
8,7,3.0664738292878835,5.106781318771931,7.448876507318537,5.5689375601499025,8.12067938783144,5.09228008273111,4.004695485813308,10.03722275284283,7.039114986155847
9,3,6.159039952234893,3.6711678522399693,3.249756611606583,7.406221858247993,3.2354462760037235,6.209096919725739,6.923163605910193,2.186887279437946,4.248137229370727
10,2,5.531537116513386,6.533283440121511,2.293664724175201,4.210504990332898,6.460695466172467,2.039505483643216,6.559658829931144,3.2998729174905903,2.073975354441701
11,1,7.247261164996226,7.8104800823217655,3.2220461984133584,7.661012738713797,5.938437298681049,2.5395241482003224,5.181084080109088,2.7403679324918446,2.366155249372926
12,3,7.662327982800573,6.565270933359591,5.008766170441048,6.25984478010945,7.72158588790175,5.1589734920088866,2.4389010756549974,2.725197787654245,5.57310030985403
13,0,2.773800347352636,4.374562950526724,7.670470268911444,5.0608039318616855,2.368977376629232,4.526550715706181,8.416805896038165,6.911291423602689,5.620758560439314
14,0,3.815487359309151,3.808035636833771,4.2439950244607525,10.814458399270967,7.129224314879464,3.9832908607288844,4.014483745710918,4.9293199605575175,4.834362242114935
15,3,3.570948162438742,7.143774171706702,6.347542169412109,5.992081104081006,3.072311152719277,3.289397214626857,7.344319979669774,2.357432231998559,10.506739152965524
16,4,7.627192235544692,4.630436724203839,3.16441698537513,7.648262916648651,6.244739800097391,5.947644811626167,4.851745503817185,2.04484262288312,6.767669369624139
17,1,8.656005324391547,6.326416134115513,8.812836355791465,4.069275302601186,2.3293536994526196,6.734601660936448,3.1061122438648088,5.130901774355361,2.084191130475314
18,5,3.387588541080593,2.5362759554784517,6.09917657161895,4.082411890701971,4.6718191180389805,8.203530674242767,2.1010040124003586,7.090595185780276,3.9377115132204286
19,2,6.229299591454112,6.711329606458608,4.138775058514047,4.223054071090619,6.363683299525143,6.383485803460423,6.794235030996516,7.197505184778592,9.858761504169467
20,0,7.415847968492465,4.415781419103219,4.168099095833879,6.023254444009292,6.15070174279626,9.094799734943578,3.3103722867128127,7.438574486452637,8.889356714816348
