T,FC,x1,x2,x3
1,3,4.889422803372528,4.231885826692998,6.307054607218831
2,2,5.219113104870086,7.441509976114931,7.989038969871022
3,2,8.288252260809534,6.6985237595034075,7.443610986064129
4,2,7.833034020723273,2.5239179985689186,3.161845915280746
5,0,4.01826771108298,7.7688078870294,5.394305801181877
6,2,5.657646915755677,9.35153435457488,5.482678848070739
7,0,7.452537557797375,3.209459877283881,6.281092398398663
8,1,5.772843786593726,2.995091877814061,6.012377493318286
9,3,5.8125313355820785,2.4597019157495383,7.157480493596117
10,1,3.341542688982465,8.191907611205675,3.0235615803014295
11,2,7.75298991127626,6.998139244288524,3.1343851071771827
12,1,4.632263413563572,5.118877208062724,6.9826693448798185
13,2,2.505952517804067,5.387517573785825,4.347989915789486
14,3,4.781983985170136,5.176959427040566,5.354468396756315
15,0,6.404394400900322,5.336062261122587,3.218649906012623
16,0,3.1247797987415495,8.00006665207138,7.508739151964908
17,2,2.608858175744121,3.484850884699007,4.05184942218656
18,6,3.538500190640212,4.513678519820577,7.09521754317708
19,2,6.477617215419258,5.240080859607399,7.692118126835392
20,1,7.881507885117541,6.482505523890261,3.7190182148320017
