T,FC,x1,x2,x3,x4,x5,x6
1,1,7.063823736088613,2.3430855530303076,4.779173558642299,3.2554947585009724,6.421524545066948,4.192785264417841
2,2,7.647709958626267,4.373623487464131,6.045319627744977,7.739912955008082,10.696452854710044,4.269227852383626
3,1,6.214129584164639,3.380157010304785,4.391062034118029,2.0242834099226665,5.795004763248157,5.040938169183873
4,2,6.216082101426147,3.0336464834470735,4.7980802812853405,4.02211689588362,4.292943040540889,8.84250399603003
5,2,6.709025766004432,6.459175016888801,2.4622262444671983,4.059629910291178,3.1627948794010363,5.638470730406363
6,2,7.565781509805973,3.393593270387499,3.3131230019340334,2.6450657352242657,6.238960581250446,5.8241036015795755
7,1,4.028230318463362,6.1754908484136735,5.171352745558547,6.077487916023482,4.607979775725369,3.00649351875882
8,3,6.526320512292732,8.253142636279215,5.695155765020503,6.246378760270649,6.187656786732208,4.088932445238589
9,1,3.1662241891499763,3.560519476327879,6.539871280552059,8.749832613360907,3.448823152794416,3.447804132902475
10,3,7.3230812099893265,8.136171320437413,3.901153091007455,2.906275893128746,4.301302104352178,7.614046542005883
11,3,5.204724851196466,3.023864484231185,4.565610677659549,4.307780176953449,2.401857959956544,7.728729085682209
12,1,7.656639549095102,5.9265143932817494,7.13053603330386,6.6529625903536935,8.477295119642278,8.34380822150339
13,0,6.313909077779679,4.525498133802684,3.6808876474625234,3.9243186979871822,8.1346982397536,6.569275459803011
14,1,2.6887299325135263,3.9619197603186986,5.154540985280608,6.029947909572404,9.569742911415046,8.089653845682712
15,5,7.87096769799933,5.780680811666815,4.756982025579063,3.8586723138304753,7.318817607349383,5.895451516041465
16,1,7.738648369490876,5.965963630409585,6.234609327363567,6.897340418112017,7.8603484842346285,5.083828787629178
17,0,8.53478894254613,7.118471982764157,9.322457065564148,3.1058296605004347,3.1177866562622674,7.028510499710763
18,4,2.270229388071153,7.092676110005756,7.1941435550864306,2.498853582031508,6.488912624282383,5.332715194452662
19,1,3.9357133620352966,5.23448052787689,8.409283906144495,6.72902549154124,4.002938894900708,4.630476807251018
20,1,2.9129477942749533,9.13663324200912,4.765833864149311,3.5217583829931103,7.673757176792605,7.2130275315838706
