T,FC,x1,x2
1,0,7.4329979793715575,7.005362378529489
2,1,5.693888045783928,3.487561514649435
3,0,5.53365371226673,5.100573167902701
4,3,2.1709962052724094,3.477610970637956
5,0,7.020217341545107,6.505218081710265
6,1,6.143819410798038,7.9787314079054426
7,1,6.541010847204626,3.334305344761914
8,2,7.180868861369092,3.166640484274352
9,0,6.02718452379373,5.2878304531035685
10,2,8.051089472060195,3.477502185748769
11,2,5.741094853186682,4.394886533082271
12,0,6.34384294037269,6.029656154020371
13,0,4.708418519660957,9.333008716492348
14,1,3.5331645046101365,9.237393099236094
15,1,3.6736734960762774,4.661590114826824
16,0,7.795457294640619,6.332009187138739
17,0,3.4145842142633187,4.7939804032340385
18,1,5.123442967172824,4.30763051471266
19,0,8.191764014080572,5.331304464294747
20,0,3.4523420548482617,8.98776547261688
