T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.12653655759416,8.251425067331013,5.73440427001515,6.658813304322097,7.682783268392008,7.204444152382939,4.3583116209421116,3.8477251837865794
2,11,3.603491814049087,6.460317630048452,2.353519611267066,9.13693915336363,5.931582246737228,5.095427413573476,6.613767201922448,5.412160568639566
3,5,4.111387520195317,4.987869105328009,6.00231628764393,5.440515648234033,4.777763435591781,6.617363718403604,7.227397937356018,8.272719347003319
4,4,3.0098153601187785,5.22996537153728,4.562103097064773,4.752001636785492,6.383401796302986,6.220481409856612,5.73699149132986,2.2570810662797545
5,11,7.514105624668335,2.3726706232607104,2.695620629321594,7.728674706228212,3.08340268369258,6.348768228749678,4.62201682390309,4.72431210958281
6,6,8.558110760638858,9.91156447443611,4.5302532802775906,2.201112775904814,2.3058724476732224,2.5169686141618937,7.937652270916766,6.825178973290548
7,10,6.3147022224958205,4.385017214041625,6.746442183108849,6.385553708204773,8.250352828695458,4.612666869080063,6.183926986477696,4.17182147402948
8,3,3.0531484485476623,4.124112666502497,6.085594917735765,4.7337181159912936,5.096837942327111,7.050773873454944,3.128238636851668,5.888222998839533
9,8,7.471671368406393,8.157778008691082,4.342113783734822,5.058751480929266,6.995463775423083,7.840321403329061,3.7458820110124798,5.2236532532698545
10,7,4.082336022398663,6.118344360903009,4.761991997521732,3.3160446819957814,7.554755555455564,5.204045826102554,7.30322828148391,7.1668333652979435
11,1,4.656232469120402,2.6036794532619587,8.359938105471354,6.303150866877896,4.608606039488569,5.045808466356178,8.734014963655506,5.568820436300797
12,7,2.328662561125128,7.603581918805651,7.476286093093412,2.8589105103999675,6.62210552284991,5.452063528578448,9.02789776054476,2.637703043463123
13,4,7.742838678912898,3.14576918908737,2.2414854181915467,5.040842933955868,7.411251930143479,6.34249179272561,2.7878640385700755,9.251074157966567
14,3,6.628994938836871,8.502456355539639,5.3427876021851795,6.600484549921223,8.030515260844133,7.4785761644988344,2.8189929912244285,3.2943545935625087
15,4,4.1842898014723255,7.121735548485034,2.905804826586717,5.3332565411235135,3.379723129793203,3.264855904590453,6.53026845426358,8.869480785426608
16,2,6.129901620209836,2.165660423876924,2.5396939180132208,6.6337607286850675,5.061622054886113,7.443764745785867,5.82766915998842,7.618164397870108
17,0,2.2220820391458926,6.107188977353487,4.7132116761566305,2.5418282822286837,2.0954362312319272,6.630170642898229,4.894061618414263,4.626332640050146
18,2,6.273011009943858,6.187710729096991,7.745383795221885,5.101611778822219,5.536105544315202,7.945752649181237,8.223605873260325,5.675867875416393
19,2,5.862369258806585,6.459052896032016,2.4849925471764838,5.074675488073952,2.014703216464207,3.945456122328164,5.549309922382137,9.168748695878183
20,1,5.207313675845878,7.889535143107155,2.447048231859715,7.115095855492453,2.142751786651231,3.115086355679824,5.5056171241394,10.341069422845
