T,FC,x1,x2,x3,x4,x5,x6
1,9,7.571063093028837,4.133982523004764,6.019717591003279,7.701487717892933,3.7665608129480037,7.164392572245903
2,5,5.0624327197371475,3.9972197311264663,4.93276019123385,6.671149357132345,8.371979646487663,5.323179422338102
3,4,6.190647115788285,6.622479588663644,3.0592947771284473,4.128957775384533,6.382048051763807,7.027559504806662
4,9,3.480463074798503,7.207541719034237,7.874198680695057,6.00646880403539,3.6695921542622516,5.063551549997781
5,2,5.650150798821782,4.495648009129167,7.701216943631286,3.668019065960533,3.231157570557607,4.140579512756099
6,8,4.929663556906817,7.701194596976487,5.258974511989213,7.543804253993492,7.728021097694284,5.398425446151167
7,8,3.628462146468414,5.101228192646058,3.1318133282687377,7.08770199615313,4.223662285125367,3.0547622135710073
8,2,3.257404165357965,3.0688714235533516,7.434069816808646,3.0739809855431943,6.165302698108619,7.668894672909599
9,4,7.925297239346416,7.377477166102503,2.3847629655020186,6.6494045605606,3.052798379783195,7.837470246928154
10,6,7.112109450863427,6.954041200245604,3.713881161032836,5.161590492914838,2.9812936362663987,3.152006686923335
11,0,7.795851251351397,5.360441319656702,3.116920404235244,2.8837311976663678,9.77986324764681,3.042194721386344
12,3,4.887955530885782,4.214110780619454,4.361423924341404,7.26041559492023,7.03044351206085,7.381410256935876
13,2,9.586591552493381,2.358754787666028,6.433054561758387,5.570477269610988,5.3941282270213815,3.116158556451614
14,2,2.893598019309268,3.9358084468636005,6.943039832988653,10.599970003581555,3.914205214914195,7.113917766887429
15,3,7.3893781305102735,5.893463841844085,5.357899949076822,3.842417618604945,7.8422254218029,8.738716710355213
16,0,5.183452976675756,4.653115668501443,5.170211286600253,4.0512624671195425,4.3001210898981705,4.5760213072669425
17,2,3.357759660211342,8.011700350943462,4.194512984106508,7.110494294313711,7.182093402474361,4.501643497579847
18,0,6.283332178752274,4.025319873139643,3.3026710848161147,6.787991878864124,6.787135848343519,3.4753389328624618
19,0,7.173192682427831,2.205100787722259,2.716096455948738,5.276806209701791,7.5949192961286585,3.1672537169168486
20,1,5.02998682957837,6.9943963044412065,6.235486244787131,7.049694832165936,7.040042738720669,6.116927757852879
