T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.038016270547277,6.135063356101329,7.614138338659691,6.642062735428046,4.899864508351854,4.887027864467805,6.2570813100050575,5.52755107410793,2.080681596666007,3.147166328388175
2,16,5.195183650010498,5.563439857910811,5.555429960498906,7.705149499204937,6.449126879927212,7.3310290899606345,4.184174874398546,8.238809410268765,7.2441638278891265,9.587512368918507
3,9,5.668228748322552,5.2949496978674375,2.3335983776527844,7.19855380111211,5.698308365993982,2.304210602485126,3.082796930843335,4.85014422714852,6.629994422992496,5.712366325650402
4,4,4.417583112463271,6.094060340776926,5.634619894529813,6.307074931813183,2.7907542090228414,2.6413992883286816,2.4552118514037238,4.578164300478997,3.554770692583282,7.577191488040381
5,6,7.172880282964332,6.393585757189478,5.050397210952695,2.5164251812332625,4.051912074335105,2.0428627754363244,3.7809381285191463,7.328884553114123,6.025749685543529,4.342160196093371
6,5,2.8399930879648,4.771750593361483,4.846208447147723,4.870344529085331,7.479447727380339,6.43929056436642,6.063399972808676,3.6191740295970307,4.184372693915228,2.790753085000553
7,7,7.916136034585201,6.080007901914449,4.332478759960091,3.381314791053535,6.315922122532542,8.703385178525608,5.999790329001358,7.30614617572314,7.306363653778196,7.270729002362721
8,3,6.623656779757372,2.060146014701215,3.855936464630236,5.809635640942419,6.772128423756368,2.188654626248408,4.512697061989301,6.139002730249944,4.213167572094609,2.3587423949671216
9,5,7.8613323340939925,4.306220874525015,2.7902357396101545,4.316784580042448,6.172993881357279,6.764255633199325,7.170563935808063,3.0223481022334218,2.0433508611769615,7.863870272027368
10,1,6.357981773295992,7.410864172468231,3.1989002146192034,6.374550602297841,6.821788806645116,4.1326619238922175,8.66795597233366,4.752636746902992,5.1191948154809035,5.04336742136365
11,3,4.3271067551639,7.826959344539208,6.6051436528987,2.4785219322153873,6.620294453393482,3.45668577178382,5.973769196707812,3.0212061958672027,7.7820540972172205,5.910537709013228
12,3,7.510777184841901,5.674460504466216,4.99658721047468,6.26387130625211,7.090351162981979,3.028428229304409,4.186954498557582,3.5352380781558272,7.377512400907506,5.122833449831774
13,0,6.649394571016176,4.3617384207293854,4.092705062280149,3.377403595852924,4.517164763274943,2.118340080432679,7.59629959375753,8.016104715980841,8.000188064997811,5.678173453305793
14,1,5.844448083123636,3.945587093613583,3.0313138035334246,7.508025198801244,5.543557212566105,3.0902122794519933,4.3497587492777114,4.1578675570015085,3.1757245901863054,2.1409787956878445
15,0,6.189324598891215,2.2505682966006075,5.105971653077887,5.954059963895972,4.072905962041387,5.708592573109924,2.9108553346217523,5.210427655141394,4.012107164594653,4.272961710840295
16,0,3.2823533740423767,7.838755471318578,7.127754614863083,4.105713840669296,4.77000802662282,6.433806955797466,3.3415154712455375,5.854150931008796,6.07626586241238,6.705720384868808
17,0,5.81735654366013,7.175399625679705,6.287070830994412,5.381870297761247,5.578669045152897,2.0673073622161495,6.107730194705309,5.769200315004976,7.3007679144662525,6.320349285482428
18,0,6.045595511782868,5.565964672953702,5.743536083395604,7.578829337689097,8.452051263149682,3.1113967685414146,6.170596241817935,6.564420311980742,5.253320818057114,6.36365384871023
19,0,3.478916250066992,3.291895190517179,4.486211803814869,3.1556171285024717,12.473930650919431,2.4270933880195424,7.111233436439281,4.600489588217694,7.531806886985847,5.49761303405939
20,0,5.686243524107004,7.199902147906976,4.210291806547957,5.031921531483876,9.844792390504372,8.936996467663533,6.314550962419067,4.5212774992539835,7.153364859738433,5.466431299323354
