T,FC,x1,x2,x3,x4
1,4,7.4340114058672775,7.469974389501751,3.481761795863025,5.92047314276966
2,4,5.4745295353752255,3.31907196812596,4.193435389444751,3.197713074229971
3,6,6.4809572332734104,4.023483455368619,6.019244245992298,7.2412778087288245
4,7,7.019425143036955,6.017055143499877,6.054670428684567,5.790913015038981
5,3,3.769200626645838,5.06868519991299,7.048343199910309,5.428311276937846
6,5,7.2890302930591755,6.8336104455114866,4.890138479282805,5.520874687663516
7,7,7.587199740357318,6.488094943126737,3.94047988389723,3.4473507965630774
8,1,4.8336037136607475,3.6043803403261387,4.084393704990307,4.3914733154338865
9,3,6.068286938051294,8.670368267869682,5.468230627283061,2.3472936923312813
10,5,2.3216833101291714,3.0303705943224335,3.4700963689162845,2.5291067173410173
11,4,6.2744540831961215,4.459863673357853,4.406036751421502,3.825417313591072
12,5,6.825158294135642,5.8428466016215985,7.674706043041197,7.567998861057314
13,2,2.72466760281052,7.2056866533981925,4.179918939813993,5.579172054637519
14,1,5.252519790116888,7.312413313678085,7.029552806664793,5.126346860292679
15,1,5.888328840074885,6.2266303389264,6.02421573639089,3.970151021529966
16,2,3.4352579379953343,8.776153687852654,3.2919241946398765,7.064266238243588
17,5,6.212871577924827,7.286650885866441,7.792536349815457,6.025614394967678
18,2,7.326539904474496,5.761166857249394,2.162575413731438,7.494942780949351
19,3,4.191379236799834,4.255778209122976,5.824221356188534,3.5612775105950014
20,4,3.177509257422156,6.731016531029746,6.89683502178794,2.0341880515723934
