T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.687910970944927,3.7248625468521714,7.213058891774912,3.076045824332228,4.512825360206112,5.87622197511447,3.3582476593858304
2,4,2.13075592633005,5.731056814537267,5.474038932348965,3.942928360322249,7.504316708783705,3.3589141563495932,7.364805521344372
3,2,3.632678857456316,5.354668782934633,6.251908104936829,6.799637099935969,2.2817739804388326,8.057859376347919,7.515882775259129
4,6,4.086982703618061,3.9086356693560376,8.124792263041634,7.9117839407023,3.779502193288626,4.799215540509275,3.392577992160063
5,1,5.921847337142506,7.202896245223584,5.184027904877199,6.291452663857879,5.346945719581525,6.817800657801424,4.2423950465030105
6,3,5.020254814275908,6.453449333089067,7.033181863425474,7.319939399420773,5.651496729958087,5.0803814278408055,5.012844291397795
7,4,5.850623514948957,2.948259208440578,7.588001265837762,5.967128335847072,6.292667278310679,2.1558537669399245,6.632142483337525
8,5,3.2295933578629423,4.347105772078915,4.137394216341157,5.385486306649196,6.60592950548075,6.869500934553138,3.08226376438782
9,4,9.801856883460008,4.801898234010842,8.348890850290184,5.970986113192742,7.911291449463634,5.286022928843186,4.256773380355052
10,1,4.9593648407319595,7.1020128905087745,6.1321228749689665,5.845771366879731,5.612282013764739,3.765943701205642,4.58083698988735
11,2,6.511048318736403,4.642618482363847,4.332682164461337,5.5046879075666855,4.0507867022519175,7.514756389860691,4.054150753303677
12,2,7.180785472079519,6.364739414757199,4.3360526273121245,4.756337601014273,6.2533971410843305,3.7421766057252746,4.427055284884552
13,2,2.822791808459104,6.321455469563188,6.356278732188,2.887041973964419,10.604651097555937,3.4109422698814855,8.287084721278488
14,3,2.4437141542856824,4.237961563075309,5.025786633037222,5.0509478707047935,7.089923750741337,3.3551572043440228,4.528414759648099
15,4,5.103490406859172,2.182636569964769,7.649135229126931,3.0834821627938513,2.132227844491194,5.8714131045510305,6.962156000566309
16,2,6.5194541282988325,3.4845356271991816,3.0882271818686737,6.391790194793531,7.757386919889878,2.6043858350853766,2.9560557540471555
17,2,4.654279265739524,4.727446928191768,2.072510151271919,3.5951063157224423,2.379867826994677,6.235787759017321,3.1562292860983545
18,4,2.4376911429236143,4.972116137173737,3.460601590685439,5.241248487752973,3.8011058738293686,3.4682938408329416,7.800140918071769
19,2,4.088632705767782,4.755248991019813,2.162568307333343,4.005215459767721,4.608022117795245,7.163634828687774,6.714676033773706
20,3,7.508102790969524,6.188899677290382,3.7795116023475623,8.01242034854832,4.449247702807552,5.392776319918863,3.2021991672230596
