T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.843181795582064,4.584281867486534,5.302312493948435,4.031145886907364,9.593972609501591,6.582543693384781,8.036662411372292,6.628296205000759
2,5,6.6709335023645515,2.1611079300964593,6.176507772638406,7.85845365577804,7.47202367069313,2.0451597050127623,7.71748656214366,6.7596788266204
3,2,6.786427419113661,6.435193587290006,7.385970179271254,4.144916279713304,3.287870608990711,4.006194527540603,3.089483896407942,2.0723920504224873
4,3,4.220391422088999,4.433971530392926,6.136484729309492,7.636411838949337,4.660020634599855,6.434157128380626,4.966180216168597,6.977069057044393
5,9,6.282920176380182,9.95723539239671,7.164815227924778,7.793029317216928,6.1269943670339755,6.152604915901552,3.3167215378969406,6.049480313383718
6,9,7.568497940533001,3.615732483562951,5.915630028576273,4.932592262120913,5.29427289964735,5.42083269716624,4.579225368451193,2.5491236598296036
7,9,3.829398345712292,7.092076736652539,5.428237168448762,6.75747893131696,5.336744150163762,6.038519942340489,2.019349568771326,3.123668303738664
8,8,9.195367501743052,4.992333359506947,2.0589726477954273,3.1824946889927364,4.2854774556740285,7.504226829789676,7.852061465300444,5.234133768889124
9,17,7.223655518253327,4.075566612404328,8.572507882252832,7.218579400530774,5.516497032106363,7.105123870687164,7.127055653998149,5.608777841686783
10,8,6.598363774474736,2.4433558448321504,6.174763535032504,7.29615271336373,8.80567675298898,7.0979543033612895,6.7125738436973235,2.3040258791259616
11,4,7.330513192908553,5.991020379570345,3.372204716318446,5.575646114116437,3.4642255378975313,7.048076426546488,6.187842527414942,7.232988856079305
12,2,2.9466250544482926,4.983111425919755,6.593354501345901,7.658499943757838,6.133827681060456,5.543420927922068,5.923224290040134,4.332248739986932
13,5,4.958312000088676,9.626613386179038,6.519000226874266,2.446861774115578,6.27368373247863,3.094419075172387,2.7294395813986805,3.86148467100508
14,3,4.78229700144394,6.110386698211454,6.696476912631947,2.6543476529941734,6.005730648586657,3.0113891375335324,7.244952442998238,2.1910003365572566
15,4,6.0397724166745475,2.9185929121157437,7.572999772154237,7.309953257189044,8.838203769870752,8.271710042797373,3.922398920577385,6.5673365519896105
16,0,3.341007903064872,5.32690597748744,7.523423511990135,6.670426760148185,7.474382707256654,4.487387119913187,6.395928107943396,3.0247786414202333
17,2,7.144516383437733,12.773848144471602,3.183688735043983,8.21728793104452,6.594150892662415,6.023316769083058,8.957180813117075,6.19937216978559
18,2,6.310442449091659,6.651910670344924,4.209556251722555,6.306124152412281,5.359646298695881,2.1880603809466788,5.437692174717144,9.509349542105138
19,2,6.713610061701036,2.5017961272231504,9.746215031338405,9.694558078643162,7.827746458324588,8.317749485934833,3.705416574614894,7.702688195749662
20,0,7.030485281954287,4.981335368207344,2.5594179787129647,3.2670747033277983,11.043334961081996,7.8987241873848975,8.99531943751239,6.329935346570302
