T,FC,x1,x2,x3
1,1,5.2933369022716565,6.875658405870964,7.924196013586067
2,5,2.1048698668274084,5.389438229598818,7.821769608494168
3,3,2.8889392690031586,8.959513872724688,2.7323599649523036
4,7,7.60315529807817,8.020874353398808,6.060507851416136
5,3,5.926446535200865,8.978785893059515,5.18301887190546
6,6,5.571227308649957,5.869580635201752,5.103343007802912
7,8,2.504311464978767,5.147323304839563,5.438885479170861
8,4,3.3962101970545575,8.30122814129837,4.483897164518872
9,6,2.568227143518308,3.3236200959236584,6.485750238107797
10,5,7.245508108520953,7.391977324584616,7.574677932644591
11,5,4.657812384411791,4.1922736938296,3.057323203597186
12,8,7.590823879471149,4.975566664676268,3.4088093820478034
13,2,4.1587950331426535,5.034449130820086,4.478823480612189
14,3,5.628737184506478,10.43079132229289,3.1568592752834874
15,9,3.4705604074198066,8.543431741901747,2.6900414462554103
16,2,7.755678538044399,7.836772006682057,5.175742216641191
17,2,7.318601426985624,4.385200035360632,5.203818687785965
18,2,8.152106937527844,2.846834932049299,4.717798647017478
19,2,2.428606250698819,2.7454296393508564,5.002800738438715
20,2,2.8119620426708014,5.469640256485238,5.2019710708739915
