T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.132337393426827,11.036574584309417,2.0808813186413766,3.536953734971144,5.033788781981424,2.14601353215732,6.5039575822165885,6.178485528708246,4.115254001248971,7.175935198858706
2,10,8.469196326043582,6.612244700137434,7.242806291246641,7.7989177657554505,6.012441901372426,4.800019603178561,4.268767771910327,7.031215039519554,5.322847132660723,6.959302040381317
3,16,3.5036935578166135,4.840210704736308,4.752783911779818,2.117603959793496,8.660262988172178,5.644887351011263,7.627615066915709,5.1301888470050345,8.24076712577717,6.361847017802139
4,10,7.377743762934312,6.387572250526376,3.668474868856106,3.001314637704211,5.0066456980341485,2.1549909367336255,6.232720698701454,5.909302839922963,7.3339692755775685,6.726609685609112
5,9,2.219919021289014,2.3239049376584626,6.490456306491418,2.178713822317465,3.2909309760267575,3.255567167596192,4.816396693071174,2.695450986782149,6.651354466486831,3.1379397776411757
6,16,4.365066696649951,3.102486375625534,9.295068732715826,4.274840891365285,5.455330694607413,4.215710479123584,6.452952751093263,7.243879615348428,3.8150021239099283,7.083231437235151
7,10,5.416733109999117,11.017623114275448,7.790988440339606,6.063851526984628,3.47913097782447,5.0245690274998696,3.3075978767924665,5.655108898308202,4.390247594657481,11.579199373585753
8,5,8.14845562765637,7.165474014604365,4.260986221999926,8.178888367039642,7.005191500871938,2.7440695628499143,2.6928184905966615,6.101050037674291,2.427304865033927,3.2552606810057854
9,11,5.000022010123127,8.344957001246906,5.870835872960636,8.76446654322007,3.1921672295432892,7.350812563886785,3.838555591029794,6.293929759342317,2.2191606226348015,3.0970209593270335
10,6,7.09779385498398,4.341767550286562,7.016773773176921,5.851674230710977,3.208112117890523,4.632580189661931,9.379251377118468,3.5990962949062926,5.777415540335634,7.125654159728578
11,4,11.407243182951799,4.778505182160267,5.390967086497668,6.217745036379775,6.1494244407347285,8.627800235150149,6.539141744877522,4.202675545646253,5.560250290250702,5.671902031317082
12,1,3.6363116768752892,6.013663678237639,5.292375803096722,3.8850479231314887,8.332094835932482,4.013048799314722,5.986526455949328,7.821862400711066,4.4407542982430686,2.9194982806703056
13,3,2.6686804095039407,3.1061800319845965,7.271993899811539,2.70181572483458,6.025684921677753,5.387393030895067,6.16815947042352,6.4894470981566315,5.001932627472472,5.131918569558499
14,0,3.201302802844361,6.62905867922873,3.2017203738405495,6.37470541148333,7.228730302067555,5.940003474922184,6.271048722901198,3.176487558152945,4.653656064838858,6.233221573498105
15,2,4.438141116331523,6.272877802398237,6.474642326617933,4.274497809442448,8.022230187934536,7.077312325409627,7.554077552905224,2.3703462540494757,4.100940108909444,7.867580958322414
16,1,2.2044418635816077,7.294390552108924,6.493411872413465,7.022209701888659,2.3263690498982195,5.131118565091273,5.076426756620024,5.02995106281504,6.288952709798622,6.726997847613276
17,0,2.503032113024986,7.541992542018017,4.4085606741539305,2.183211348269148,6.796392406102498,3.3469536568150446,9.019172554203383,5.500680207963947,7.806719977878545,5.984528960119909
18,0,6.0328689501930715,2.4868062114570133,6.194225591705511,3.0105411026158615,5.923939097537159,6.393088003895803,4.185286840237312,6.32383897731623,2.2529305685790315,5.196696735221989
19,0,7.218144094066462,7.1106685533646345,7.649344986767861,3.6089999741788312,5.101351020536231,8.563862841263305,7.7806277216497195,7.725137724728935,4.439930451746172,5.464710174201235
20,0,8.98819583050744,7.8143388154847155,7.0920707698268,6.925521922773165,3.4667996468716846,8.86382813062281,3.2763383901553187,7.53926336847617,4.085737493636799,7.531711536224652
