T,FC,x1,x2,x3,x4,x5
1,1,3.497432058988793,5.363613940416153,6.572988325753281,5.491158266064772,3.018945521991031
2,4,7.613979456769273,4.078351699819108,6.53159040768309,3.9042042873212566,5.63140150674623
3,4,6.361623308754986,7.811970395384605,5.241395435327714,4.901286483673089,5.343415770927081
4,8,8.025347502991167,5.386665998094363,8.804850891126272,8.199044271292557,8.822477655007328
5,6,5.263534420309485,3.3455429418653284,5.835859381945706,4.244541373951082,4.330577504784841
6,6,2.670797473164911,5.808005090615151,8.389101465900461,3.3639190631424682,7.563039728261729
7,10,7.034704715760365,5.831258279449675,4.289505456083737,2.5498614075717345,2.574332515151612
8,4,4.281872500754343,7.595214568393047,2.205644101004467,5.451621762038523,8.59867842111224
9,9,3.9993020668160373,3.1395347214917715,8.175336024867018,4.370145661957678,3.3534432013220234
10,2,3.3129209121489778,4.589077268101984,4.100906345439309,7.921088233668399,7.416223907541837
11,13,5.234004785129472,6.190598770559014,5.006357130092104,7.240919614074653,7.59593401289491
12,3,7.5450943245571365,6.109831522301194,2.885346234693783,5.603844384825756,5.983488883483462
13,5,6.999771644828498,4.342879385732035,4.370750697823002,7.129140396623536,3.68907349545194
14,5,5.291451447107714,4.320227566380669,6.538555057815749,3.191300452168108,7.46861100995969
15,3,7.3687869470239,6.14137254181293,4.802882841426676,7.086497782518951,2.185540126023117
16,1,6.88980120790603,2.0345567115142167,3.4555275285487057,7.225316343186149,4.281823123110086
17,4,4.672515210301524,2.3331245505233147,5.059892356294647,8.762329867781197,3.4359211961770724
18,3,5.826983416751945,8.580002477690725,6.32320186917832,7.156803966161418,2.3612161982162236
19,2,7.584184327579328,4.9273357513582265,2.4009635916908154,7.3887393200025775,2.011570344541208
20,1,4.221154733234559,4.101984659995583,8.321928629163667,3.3311063395620755,6.589455258260931
