T,FC,x1,x2,x3,x4
1,0,7.247701047033376,6.478045100647058,4.053797589687701,6.626815145024452
2,1,2.0657614939260265,2.5060360249334837,7.262849872956632,5.811408900643677
3,3,4.017391797468824,3.298112876254086,5.082138248449256,3.1803815986525854
4,3,2.0464566206034607,5.185537549237459,3.298974367493381,5.44416899479681
5,9,7.501151395457976,6.718113640185518,6.507353670515113,8.391569632332613
6,8,7.603144326475114,2.1191230439540267,3.053070166813409,5.148536199594735
7,6,6.575951091840299,7.079157843395871,7.6939707202668774,4.2573216524452135
8,6,5.7311669874809255,7.974788237586232,2.529694391777711,2.439786940257566
9,7,8.093120655349386,3.160429168806446,6.064637071810945,6.2281572914909304
10,5,3.069736481993711,4.404426839833734,3.4092311643619477,7.288980936784872
11,8,4.386827574100687,5.857052684413528,4.631885519815709,3.8326129217253655
12,9,7.272267182644681,7.732773288202551,7.521998412670463,4.317887374070101
13,6,6.286599946947099,2.441297473708108,7.970835823177178,4.095573339952648
14,2,7.738055242997051,3.3222868772612673,6.336010553235872,5.145277166143741
15,4,6.717018139928042,7.544188963088936,13.539003836834269,5.925297967212831
16,4,3.472194648583095,7.015088038687539,9.74229575456729,5.04605564348026
17,2,6.1392410984203,3.1186305516237858,2.013637347265136,6.759918260960221
18,2,5.178718826117348,3.341879495446747,6.302306075571385,2.0807130909074867
19,2,4.17779313375355,2.073480582921796,5.845655378060966,2.4870250450577576
20,1,2.630006585515149,3.790333781604744,7.605039985243638,5.132865149345232
