T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.492231836082996,3.9083082787621946,2.748292253866592,6.584933901342048,6.50620087727129,7.548159732066437,4.99487091874231
2,3,7.1154169184858365,7.227435819444489,7.942768499271528,5.687551043121937,7.465225653500459,8.386731848144994,6.287323439242862
3,11,5.595437982151023,5.7391592475747295,2.378486451559883,7.863384582620996,8.315547288912498,4.854539117776536,5.231081778483972
4,6,6.208185699675448,6.028065247562156,4.178995066983164,2.060323332199249,4.950436326013167,4.287669661523318,7.588169251137094
5,5,7.0083351802810885,3.2330007225798547,6.796480346262663,6.7024561614157925,3.087974444279447,6.077441071283001,2.3377069265438863
6,2,3.108813428462561,5.03600898576276,7.71474186450713,5.48073348977766,2.406813234858056,4.012974200630167,4.465405659408924
7,8,4.755797558519132,8.83094976213992,7.671440016543682,4.09001410604321,6.543315585976786,2.7640435465609405,7.378280238629742
8,6,4.504775476888556,4.148325049526512,5.527060837140655,7.178057510780942,4.990716463244504,5.424147666994427,5.484464011994639
9,7,4.01910010729885,4.337649967378828,4.7478876466311,6.665924883877459,7.39425827843741,5.277360282945183,5.392735944058016
10,10,5.123761901257004,8.45771352712588,6.705728340275812,2.4366736874254475,2.7526470888612176,3.2225914184324047,7.092508276127664
11,13,4.9080594090489065,6.627102839212761,7.486587822782809,6.361386125620372,3.7617858419487558,3.3023798995484857,8.470515208642768
12,2,9.608654341005654,5.042452941874753,7.15540526367673,4.512518699884651,5.73189824982489,8.591672994041955,6.145576328591924
13,2,8.132623144550298,4.6691375386875595,5.331185345954045,3.908369841805759,7.032701363357613,2.2138361940589446,3.9404848165886013
14,1,3.231502861434102,9.665756716137391,4.3887627393950615,4.389878788559789,2.8656760878922665,2.481929050893036,4.854549909241412
15,2,3.014051565165194,7.808938047114883,6.823362789591551,9.021859070250258,3.523973258900937,2.6137099398207906,5.38625778267146
16,2,5.653733833249419,4.072333399239183,7.651947335498816,7.4464908088706965,9.178484455608961,8.685165895508513,2.9291766455860566
17,1,5.698844660229991,5.811713142612021,7.5575846388471,6.6215539382226964,4.769463223467445,4.052003445585396,5.998346245453786
18,3,4.734747382287592,8.137406005219173,9.35975736830288,7.084142266535512,4.522743668599073,5.001525366471858,7.621120099828377
19,1,7.666020458352562,2.1494511909361433,4.271582703974974,10.058992325011314,5.304981402447019,7.798706900711984,7.807822534221996
20,0,4.324029830564845,6.729484532648509,7.227276352551117,2.368898601776063,7.369107717369815,4.316303483935396,5.736285782058416
