T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.622626756041698,4.402565704916471,7.041870199002035,7.096632169992901,7.636252365458796,3.277553766022794,3.462242855197135,7.818180876369232,4.94760894343857
2,6,7.953346392339239,8.125100416376448,5.074154777116435,4.829020848347551,6.505733176587782,3.0246603530307534,7.94289789477652,2.2851088665569703,6.673701390854362
3,15,4.647178603466776,9.125051661939867,8.708203662715476,5.007307623340028,6.057856494081721,6.419932504382464,2.8741109325443874,7.2897728473498535,6.112538980280632
4,8,2.5909224444028736,7.514078034360457,6.0476999228129396,2.361454827893315,3.8397695877287217,6.048748073148254,6.822356227824198,8.330715674858773,7.784926491418701
5,7,10.14448465782959,3.5181033848105567,2.9109032693380286,6.218426019331188,6.299618050098641,5.217334915684675,6.226532901603886,7.223781391791509,5.324179061132714
6,7,4.218994108078064,7.04737250721344,4.029731933368678,2.5224042223231393,4.396302744964716,3.4999215734245586,9.830829848844093,6.111931353062609,4.11646182183755
7,9,7.231044455769755,2.352998292277322,2.4405119027776907,8.253317057953522,3.750761652485651,2.007059186040993,3.075855497720594,5.776761829776745,4.746326139174185
8,13,4.079849764425213,5.323326363530251,6.484260677592992,4.269845672946595,6.246642889145418,7.1220312543081175,8.994677430566306,4.256802295709465,3.925613748441117
9,8,8.239954236137583,6.706823042349607,9.243367051879286,7.073351075951358,3.288817076856904,7.991932465229212,2.6041627758947152,8.684911051634684,8.028245248265094
10,2,2.2410923926638238,6.709608084815553,7.569585830725689,2.752036259581216,2.2827242114099637,2.9763353301822257,2.8525485803185004,3.613073449839105,8.164086672484736
11,4,2.262231908527437,8.650262743670122,2.1039617198476797,3.5700930726567033,7.5344061252607535,3.274525961670377,5.8541244206955145,8.842876089706289,4.159982484934475
12,1,3.446181693110773,4.137650852304987,7.053441200010295,7.107138974372671,5.851477773440282,2.674030174235611,4.977741795630263,3.367329004234305,7.476811624899266
13,0,4.878212835162634,2.102209232132683,5.88195174258572,7.623808722424976,3.364259911954556,3.9438370896253425,6.981529647863289,7.0892506768214165,4.140950331287481
14,1,4.273550930990538,4.293754602986535,5.0560406745008,3.787560601827188,2.6593140616551745,6.38913944863718,2.2464392364379635,4.320418674413763,3.1897886540426907
15,2,9.171752976573632,7.631307590715462,4.609774199864505,7.247231668673057,6.450378705265637,4.339781736718791,7.032149939300191,3.406426198648896,5.0171811984767025
16,1,7.533052867803864,6.37972726953654,5.948206081329136,9.773599943623697,7.31306583562972,6.492455328796757,7.0857400580724805,3.040164388305228,6.544925741910414
17,0,7.60438457577602,6.8657281696107955,2.291677145327624,3.343692386860014,7.428651091511902,2.4394494980444232,8.633945736410615,3.255112349073419,5.240915360984169
18,0,8.235986811344274,5.1324770986446,7.425663520950178,8.521181863019116,3.0081145374068408,6.22513959263078,2.13553063512303,2.095784015780174,9.173715206353961
19,0,3.969875128692572,6.027909754456726,2.282165742572877,8.548614444939652,9.455907750887626,5.396219439478122,3.110885823232372,5.027992878209142,6.7284719703968054
20,0,6.458539359653463,3.2332030895640784,5.50256339117563,5.612459633914473,5.481101339753404,6.609151979859851,7.738927314850551,3.3503122571279165,2.191328158270651
