T,FC,x1,x2,x3,x4,x5,x6
1,2,7.304795122685752,6.820014945226909,6.070670217995969,4.607033808733599,3.050295025939252,7.088564048139271
2,0,6.099902294149223,7.098711329679223,7.1512657984125845,5.44079165854229,4.089630645139612,6.6939949363779485
3,4,5.378260471456014,5.724514210733552,6.679127296257442,6.376491812439333,3.6137588334818354,10.440190494302989
4,0,5.903508858531272,3.418818946182419,3.3738034401311223,4.2484126384641865,6.675393951190403,4.1826690036878285
5,1,4.451411054242776,6.582081167327846,7.282808781707995,4.0765922544310875,10.494952724334034,5.480503726135076
6,1,5.144501290035913,4.096672236466152,3.2141627098860104,2.4890974226573563,7.156491776292779,5.461851087738507
7,2,2.1583495600056897,2.6452878448489603,3.683619233577259,5.7337195538493715,6.362626202763127,2.691671034301172
8,1,5.394078706686745,3.2372606892202915,2.8185207961853664,5.198682724938019,7.414245287491263,3.452879403386827
9,0,6.821877773109669,7.278965471347327,7.867517543633613,5.799071824046603,2.957028443205102,7.793252021664765
10,1,9.189149572818176,4.451674464883821,4.713282171039318,4.45299237194899,5.165067757828825,3.4210030381818735
11,2,5.034799357642172,6.134294557472369,5.019624875451424,2.9371287506375015,6.541419397469166,7.076328073371362
12,0,5.782597016568499,4.861005314346934,3.7343513218479645,3.3332721307508097,2.3898499193661733,3.8108156624474354
13,1,6.269500284915246,6.166093729000888,4.136614666609778,5.020906513378155,7.0918570569863135,7.7895775216159535
14,3,7.359553799132444,7.090665092024745,6.8295957963602625,6.259941093683716,9.076665570909807,7.513647427340348
15,0,5.427616304990588,4.569382272314154,5.000925210302782,3.886310732030852,2.16628313258764,7.38307155084723
16,1,6.822636375594327,4.330319773418641,3.661396409866593,2.714010431109146,6.647372851066747,3.5775333176488444
17,1,7.1592626037092755,4.51658592649072,5.224964631433887,3.405190282756503,6.550814815959158,5.805543897399367
18,0,7.163158780362645,3.524174563133877,9.357831208180079,6.6614226953382465,5.826856144883708,3.5703359441692775
19,2,7.691640946900448,6.89472497421245,7.622492806785734,7.315482796216447,7.178742187444859,9.045110180031475
20,0,2.9442810730487508,4.167221841793344,8.520018782286186,2.483122953159718,6.092182490149922,4.451536485057634
