T,FC,x1,x2,x3
1,1,5.41845878542247,2.6710502757607615,7.198268165420059
2,0,7.354743316091437,3.5700485398484796,6.226769104960634
3,1,5.942585657516905,3.035670446112893,5.324782786880714
4,1,7.321525898726936,3.0086479248914975,2.822561058454265
5,3,5.26233872623458,6.5459242198495176,7.0699642549658686
6,0,5.170810252246435,5.792813609180869,2.9479098645629813
7,0,7.926863710812213,5.343500255320632,2.807512392761915
8,0,7.388641573261799,9.017014525052282,3.1912358621301338
9,0,8.110588258588685,5.831657355038528,7.611147089159913
10,1,5.69489366084397,4.141010031969843,8.622635298225322
11,1,5.093152844637391,5.150313440921081,8.04736072839172
12,1,4.701609784604885,5.095138412346252,2.420177463947423
13,0,6.351027593188077,6.169266241169259,6.213043276635833
14,2,6.801614320218388,4.2235424301456685,7.925654043779387
15,2,6.238610845338335,7.116155983033531,3.040788298595347
16,0,7.256815747673322,5.527652197116191,7.66917660984244
17,0,6.282158550002738,4.795431417532938,6.145308366050857
18,0,2.4183023191678314,7.746650335743674,2.0356890459517216
19,2,2.164538565369119,6.276323472779267,6.068550195409288
20,1,11.269558811744462,2.8572431668828555,6.144851439088091
