T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.221640086368389,7.005027593352273,6.217476518303134,5.563146660264616,4.3381004979637545,4.2366751530207925,7.884232646808333,9.517606615807646,2.9831509000119945,7.361439212233585
2,6,4.138799838388097,5.115184935187487,7.988749083714067,7.445209237229244,5.11911041340057,5.784996078383547,2.6358738630980065,6.262928434224864,5.344429364913147,7.984151071583015
3,5,5.348188776611547,3.486869430408251,6.683812643998632,5.602908986594846,7.103713278347959,7.501042200568947,9.277070627262205,7.229322770826266,3.2863500669952908,6.5715756620926
4,5,3.6280710049478846,5.552275646032932,4.0118377927028,3.6919427461376104,7.442994085865882,5.085238789670114,5.856974776000458,3.900707989026988,7.001830577562394,6.390784305187253
5,4,9.16350707320393,3.1879230430942047,5.409950339778017,3.261901564268129,8.59757382028053,4.6408849781194474,3.2592126191206887,6.926139720043122,4.553215888007277,3.3789546239436845
6,5,6.157615371685225,5.141006217006751,3.3755203460572663,4.230404607241425,2.121957558316504,11.497274496498564,6.100042936552745,6.192711498436426,8.02991675709816,7.44710496040326
7,5,6.255742454104563,7.402149990300748,3.00771225405581,8.577606383120209,7.527175728384351,3.124275479223366,2.706910520889252,4.575137915742236,2.416687982273559,7.045080655284172
8,0,6.4871836517517325,4.77531490163042,8.776685690258267,6.830448482148865,5.803012188917004,7.4967812137124,5.075783890395608,8.864680533979971,6.771444882782296,3.78727140756922
9,3,4.021709849214324,7.742045974924262,8.50705822633242,3.6217699904585503,2.5725476145171866,4.1074423014796695,8.69014996020666,5.225344228442101,4.012831884784887,2.748058864573262
10,3,7.236666391877659,2.1796582082715292,4.332906835702635,4.474258154375393,2.6834079376592164,4.138272053747357,8.44078674036439,2.438626874037766,6.046201548340923,4.6948504594087055
11,2,6.074827382854827,5.1148613531063845,5.00853847006907,3.5017705467904907,4.829972124496596,8.365633401799041,4.719176118334807,7.523085150044208,2.0673872942446043,8.193589624306941
12,4,7.180606903370906,6.809852952892678,3.290867102683759,3.4231867293184877,5.066374917391845,8.424830274046663,7.008054352027107,3.628581255832976,2.319303345049245,6.119300707450854
13,1,4.478948323412942,7.859519554427371,2.7750790394847167,2.6237587548241255,3.574462354075639,4.421228479756856,8.10833503704578,8.140274067172745,6.989347084171766,8.025980328940985
14,1,6.8727801834998195,7.068392668432946,3.023480564327738,8.804147835483098,3.2990553570628287,8.349747818124218,6.042029686486696,3.255576804428399,2.2862842690786027,6.372665602939619
15,0,2.398325181954196,5.860443654407377,4.772891767581459,8.530880991919167,6.756852229703908,4.266456153809407,6.420790582426185,7.223290405207464,5.685290587060187,7.961351943830101
16,1,6.222695633377122,4.401039913024254,5.577446001826372,3.0538108477854524,7.0148185559722345,2.428716999202474,9.891624274952163,2.703782353343975,6.060127569857718,2.098340670200396
17,1,2.0506144240793045,2.112682847622041,4.7934633083181835,8.12097545147118,4.408905041041534,6.067544285524786,5.06583609423807,5.731954642992804,4.776899014278893,6.477837005624088
18,2,4.914019291821262,7.494970922664671,7.75999423539062,5.714367236503432,9.274980000848675,4.626950780719742,8.77356530188665,4.834435008921012,5.482892806226998,8.331902437849063
19,4,4.598469020119565,3.6324094660583546,2.240309953608067,6.5478706243030445,5.337291673588913,6.780394705976468,7.046456041755893,8.939112784539574,7.980920985931791,10.05086010827264
20,0,3.1422007252030495,8.261700425560075,4.492185197341514,4.72589829222149,2.258727429272222,4.293372917791969,7.508125660544625,5.559448735589987,2.637618035551653,3.743902907437681
