T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.583179172316922,3.0114280835153626,11.759453648664685,5.328709179235535,7.908543600944281,2.0784041305340426,4.305865673857655,7.581107937287626
2,0,2.530635598300738,2.3330594388988373,6.368877624479806,6.0031291617135905,5.178324938667994,4.210539545581818,5.319332101930533,5.471431932130084
3,1,7.383300518567228,4.313069726132046,6.631802874525487,6.692518854261363,8.727655906176889,2.831717611545929,5.776762085592624,3.7994006997998664
4,2,3.85049898121481,2.910301593777147,2.907391387467621,4.133510663059814,10.099793247076304,6.556170007559886,3.3394463953821267,5.456088433281413
5,0,4.4792089951676815,7.079021645934834,4.740348259780201,3.5095411310919506,5.85335663052604,6.63444129528327,2.433147565021516,4.170646982470544
6,2,7.080575846082516,6.286465236641732,3.8136450367480283,6.020030308617092,3.7524758302142462,7.385586410349948,5.139943132216702,4.419521854372167
7,3,8.078649646651758,6.023099908438375,7.427630824485023,3.7760215009963787,5.640938707008788,4.693032275555751,5.976703494919227,7.928960488639655
8,1,5.0958004589953285,8.033580130978065,4.929658501422421,2.218125022439062,6.097225773611092,6.09006700437263,7.802545959610013,4.0143586290230315
9,0,5.680919101298836,5.4174476455104115,5.842445605114441,4.9740571212356155,6.807313698439714,3.1707347486572877,5.470692595124159,2.02925544798744
10,0,4.276151729176289,5.825950031452515,5.370877363550231,2.0193477309946215,7.68049830578898,3.0576791906397727,7.230899351226137,7.277199926027772
11,1,4.433779897048984,2.426612565759972,7.181979814325696,6.356389299644617,6.882599946344739,5.26237287727684,5.565813922075921,7.090787523866971
12,0,4.988034503546616,4.158470888476273,5.247425578132452,11.443920277103434,3.476369679838411,6.083353012828431,4.291069551003371,8.55015500066615
13,1,2.776269531145884,4.115723748654196,7.269079114615987,7.021530458448086,7.8803866583451745,4.425668680977413,5.454636333517525,2.9734924578287325
14,0,5.099875947772133,6.779063962013943,6.767557047025245,4.252698477880253,8.864483628705505,2.2667131359493093,5.064192244307098,4.116446855300307
15,0,3.3939253478165092,6.769269400028907,2.0765126667549354,8.105574941578833,8.628693209918517,8.168864717047779,6.116097468795491,5.167954145849147
16,1,3.2319473421778286,5.741096067104252,7.685258457922269,3.247336293986929,6.628854860487998,6.009528009276224,8.444624341238146,4.476678384508465
17,1,4.17317118231619,9.443003894743956,3.5458143356118654,3.639794246144506,3.2333801131095967,5.371813670178263,4.046613571297108,7.019230144220665
18,2,5.199872372474686,5.8849014997671825,5.948112085960888,4.373444386858495,4.788793874436423,4.31282931767631,6.607240832640718,3.3242454773003627
19,2,5.744214006673199,7.663292691438765,9.325835254124607,2.5588131366377618,4.333265691818799,3.1766741401737053,7.710235533581141,2.8703758751332527
20,3,2.4305028347311506,2.4849924404804127,4.5344326363614424,6.075398970965209,6.675878452660226,3.373221712930911,7.233348843457288,12.776453888219113
