T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.035412007403562,5.628780683020099,4.109592095728322,3.247986912340732,2.1401402468928215,7.061469265848345,6.090451352943752,4.207182729131104,2.254795225622315
2,4,5.13776343414558,7.113164765423771,3.260802376524747,5.849611997387964,4.610749833872838,4.279182226194406,4.610309829370952,5.322375641319672,4.772450741042796
3,4,6.337042345337369,4.884241869490175,5.279631682858222,8.528598655499463,5.054842284135012,5.078119284542316,4.3775737762893945,3.052791176170103,7.330146279460515
4,4,4.502622180809551,3.187808181303758,6.511591570677454,4.228800780381745,2.4277319142844496,8.890420554408697,7.156242804114422,3.005955161370668,3.292794990459436
5,5,7.799937143368599,5.060117958440119,3.1757074995185666,2.3899046615351467,4.4704987403491145,6.266456460321551,7.396302568181261,4.001468050934946,6.1475105948122835
6,6,5.09292803111124,6.396891031757047,6.293105999669309,5.308249110374115,7.677618651369585,6.172572197119525,8.661026892951792,4.012223498793519,5.195860766649639
7,0,2.811031433093879,7.467259325601094,5.313616133792456,9.705607866362739,6.060910472033092,3.0972854853261,4.329966061061557,5.795059227919482,2.791839555439268
8,3,4.744043039511323,5.097948437224493,4.895124965174844,3.131866765536097,7.011366268064597,4.9680874010297496,3.1616255352627882,6.4261454457105485,7.612870958785337
9,3,4.111462652728745,2.537755916161816,7.0746522817415745,7.225678102504917,2.1922266169878757,8.670775487285251,3.679840242851932,7.0696167467002375,5.451683412463031
10,2,5.700989329086848,6.98668125992698,5.925387561678276,7.495130800807175,5.004683407560851,2.282291840087951,4.713999094543888,7.8270102422980505,5.0418161363312235
11,4,8.224167705882186,7.964651419065739,6.233434367131344,3.3904826836358577,2.361748189897,7.108070305728968,8.189524763475584,6.1262495368599055,4.40011540028286
12,2,6.889229037560513,6.192531939525778,7.3654625810479075,9.326693582642124,3.391899405724851,5.969583918951573,7.578990300974193,3.6839557810777306,4.024323861005634
13,2,8.573312144041616,6.1760501880018275,4.482590913074633,7.687555864860621,6.22371939320903,3.5519243992535956,8.254234702787242,4.18543448771505,2.1733329048245906
14,2,3.9532318748342483,7.656092908443904,3.552188692646949,7.8656539652700665,8.582794417702047,7.0756823437539005,2.4077580846126403,5.387866071391503,7.367851546130688
15,4,7.772032358612038,5.63542321413417,4.004354157369116,8.508104052019899,8.406578881645515,8.728541770835138,7.060298678120908,2.504040458603946,7.147313062049599
16,2,8.90154783563081,4.774045662142035,2.7221147122576967,5.293567230936038,5.170993124661189,2.8072867310559095,7.092382957642426,5.226246893795134,3.068652445553993
17,2,3.5639044281206855,7.0367161565969285,3.3080611305985514,4.146943653725892,6.038517160732546,2.233304589315887,8.301109150534064,7.537705174064569,5.3951555036988985
18,0,9.04663169121579,6.218030226635539,7.8955703462414455,4.018111277205939,7.237043223682898,6.010961892267973,8.180832667153785,7.957273326595755,3.557455086315031
19,1,7.577702347584893,3.08663534954625,7.696867201370782,6.317083965407778,2.125231514999927,3.211551808256984,4.1279384643230195,3.8335693829793542,3.056244814990599
20,1,7.589190467943974,6.688158996851732,6.800094829402579,3.084113485367853,4.330888203399641,8.063898755158306,2.1891325071961685,4.350504739881714,5.634916737977008
