T,FC,x1,x2,x3,x4
1,7,6.239384644635081,3.167653479646041,4.373918534629112,6.69976934049743
2,2,7.422291041143847,2.298905760525501,12.953998583884825,4.008157788758011
3,3,3.93436092380178,3.4419155560705725,4.186388262533514,9.328788830116547
4,1,5.234199534384937,3.6475861479738656,3.362681586482824,3.5206927082234714
5,4,7.947462072949542,5.820578172463515,6.856143089606274,3.0039431868993205
6,1,6.08259666613106,6.801192956628383,4.393377261575307,4.397375394729106
7,1,5.391985932415977,8.372415782657638,4.983251781115979,7.908225534038286
8,5,3.289668056794218,4.042767059601087,4.0754947886185615,5.427031674616411
9,2,5.358679260608436,8.414597712409684,6.239601773235368,5.277842488673853
10,4,7.57367453136417,2.086840879567495,8.138790257370312,3.4540383805769563
11,4,2.2071205022543134,5.119880659505506,3.0209898406757354,8.779652047268907
12,2,4.2079365738546395,4.888722114028025,7.513626462553569,4.705566926554357
13,1,3.675201451315467,5.09748308335094,4.347240816663091,3.3201797566861058
14,2,7.0296961068593005,4.899303529450719,3.3324982386955586,6.6401323185739916
15,1,5.481098163836897,6.726358530776027,3.8689621750085696,4.67493366058027
16,2,6.1641377731387035,4.018358088758546,3.1080191627376244,9.216037059972688
17,3,4.302925562761524,3.2310513368721883,7.394875457143968,7.0408683627791
18,1,10.098574681875359,4.011890991932628,2.6380863782382598,4.917673655569876
19,1,9.218180574436625,5.139352508191081,5.561872707883645,4.503979350520789
20,4,6.4389948114532904,3.2310641885520024,8.93330261083095,4.860048477671538
