T,FC,x1,x2,x3,x4,x5
1,2,3.1958336630311748,7.322439996071589,8.43151742677098,7.6799720932180335,4.004966305394683
2,0,6.411111637866765,6.2671288564822,3.885182650597835,5.753860501149278,4.334518750420005
3,1,6.116894722683881,5.362855566927395,9.452518594608573,6.003585112801139,7.341131272739606
4,0,6.6102633170429925,5.0528500981922075,4.941878175414824,5.08452371517937,4.3794713428281185
5,2,3.0962739063577844,3.696551482683332,3.2516855922444465,2.000184816095855,4.492866590527098
6,2,6.134573432866495,8.41638462868266,3.88238837653219,6.524367449420249,7.418009790067307
7,1,5.783862997913068,2.5122121693714137,4.439469318253802,2.6762166472188476,6.795760136623905
8,2,7.2137252425382,3.057628542026357,5.715100645073582,6.824284489798812,7.377026382999285
9,0,2.019136438271796,5.475804450518744,6.195566543849585,5.190780909308583,6.151606597799314
10,2,6.550559683685863,4.398227806846075,7.667804730925657,7.697872345171545,5.960496853739684
11,1,3.5325988397304684,4.7145772813112705,5.530671025045107,3.9158815565201746,6.425007333464752
12,1,7.908697738259862,2.7842506499891515,4.935121945456631,8.413283816141574,5.884949125687714
13,2,4.879063639082506,7.514596982500444,2.081412440539275,4.639877594161611,2.5200762485910166
14,0,6.7018593968714715,7.057777083140039,6.737639684599132,9.692196666941099,3.789710854356324
15,0,5.423759534966713,3.0208396357077065,4.388342686876825,4.272636879333454,3.358555594037542
16,0,5.259846154728974,5.061627331653225,7.459893338401054,6.086395028134922,5.00327424066141
17,3,6.207744678640372,2.498604958816899,7.267930198783436,8.76494886334254,4.154614201775621
18,1,5.298339394431242,2.0076477700911077,2.8568352379269375,5.542087332517117,2.144956687788194
19,1,2.556185057683316,3.052467058090612,3.3540194634170124,7.199666046108992,7.617436436027942
20,0,4.097527463145285,4.57155602027827,7.59453412853824,6.6147246352636255,5.383983894710973
