T,FC,x1,x2,x3,x4,x5,x6
1,6,7.695834024789898,4.577071872739755,3.821510984093696,10.436032243997904,4.019416069648854,4.649983845303315
2,6,4.036433775068568,6.16752953370193,3.9056542489961372,7.424004846576068,10.813956800468018,2.4686117157338074
3,9,4.90629854888806,4.888812861062378,3.7137264174941045,5.608662054630903,8.247214715735169,7.0325670608551425
4,11,9.328642303088312,5.893038578393388,6.600662478604327,3.499746472163433,7.813220436249406,4.484153812474847
5,2,3.7126220338708045,2.2320857805431245,6.789697404613587,6.366947730640329,2.8746317506165457,7.23586391735592
6,7,7.456386275572646,3.224341388106088,5.519660981989624,4.171374265858631,10.812212565844355,5.336124995174877
7,13,6.13496684855163,6.239172924712854,5.309367217575163,7.2104690416241235,7.329881535261165,7.162102930709025
8,4,4.577739964971305,5.471827878293346,4.547480359975609,4.458611819486402,7.184156954423232,4.1921568954590995
9,4,7.157140509692894,7.309387733305627,7.3743375079986375,4.902328378781419,6.845320013976218,5.017051437393465
10,4,2.696240715166649,6.31453116863066,3.8871235047989625,3.197039210616368,5.909330433989444,5.562202578951592
11,4,5.225381223510626,9.821823908379283,8.719875252975374,4.266070110712588,4.051269929614682,6.7825025364352785
12,2,6.110153136314226,3.1168216461132925,2.295530781459907,6.032572332652328,8.28156130959794,7.075995817373381
13,3,3.105631403635943,2.6225700744194143,7.246638021172918,4.132552463859661,4.4302203691214945,6.249393180016924
14,4,2.8113054407429416,6.771395982319649,6.049434943047311,6.396464381688113,5.037129783323283,4.059462663349484
15,0,5.086210949437523,6.831222114588318,4.139415701885764,7.344709870467119,5.354534329476781,4.143018225613574
16,1,2.1943839347334264,5.746743029657273,4.227920278014665,4.013377928687977,4.940705126173108,7.071352947324699
17,0,2.910136827051602,3.4525631607323186,6.315319378091367,6.807210829185943,7.0769995802808845,6.530985000586864
18,1,4.797508541889334,5.755327800395611,6.997116446912617,8.201111860628544,7.904919565885314,7.867244706146886
19,0,6.891665087683124,5.9507674284158,4.078558413605708,6.909737483322637,5.650943532631316,2.5574205275369226
20,3,8.487824180697064,3.0763597936557243,6.760390635850274,4.221733426122156,4.684877765237984,4.383245797429813
