T,FC,x1,x2,x3,x4
1,1,5.650779770669667,5.016174853883175,6.430891568621603,7.461629462748011
2,3,6.921441204280848,8.455060983426323,5.461548363824099,4.0304581733680065
3,1,4.056749867761124,3.6280511990684245,6.941388873411444,9.215195764126921
4,2,5.712315897763021,8.205804197754398,7.846487164214003,7.905955562766062
5,6,7.374292684646218,3.224152996238205,4.018660537813299,7.6885758195334235
6,3,7.263344129557455,5.3491070675818415,4.534229870398065,3.469772517569946
7,1,3.2583747589901746,5.259524003788204,2.214220474033574,5.201339043688834
8,9,9.795330123590421,7.909582656750431,5.2107849049125035,7.288015868197344
9,4,4.8227722283459284,9.907916276985453,2.1497832863170383,2.187237581474579
10,1,3.325609644918899,3.1334478769474945,8.21466631955187,7.10142862217609
11,0,4.929838011579185,7.260816768904648,8.726107301892872,4.145724500837915
12,0,6.544608731068495,3.2773191520042637,7.544341942987321,5.4089272954058
13,4,6.886067141219011,3.2827468690054915,6.0712659835645475,4.102559326677482
14,4,5.516312520781066,2.0636098081727843,6.832719920870159,4.375073643195257
15,5,2.241897546862275,6.498918775760347,5.984102289804358,7.313114893250814
16,2,7.2534405590746,5.04178633798403,4.22519124723777,7.1583633277806555
17,3,6.998050832430681,5.3372267828581155,5.601772304729652,4.410538282664309
18,4,7.489335139337513,5.314484912179277,8.048654199317474,4.870179970627644
19,1,2.5669914509575578,5.033296898739114,2.2830196996047576,3.2859688663236066
20,1,3.533350686685626,4.175450260247544,6.206191863094169,7.030167451020904
