T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.712068709041625,3.030346841382369,5.204419217132449,3.1655499792755286,5.19638632033033,6.238314835842696,5.541194109990132
2,5,2.1250070787277884,4.2215886844982204,2.3817624393223653,6.523763973304342,8.147993221163466,3.2875664150794464,4.192626759259176
3,3,2.3894026293806103,4.455493704483975,8.567687124962095,7.799405305603271,7.416810470596558,5.235220054428416,4.462230374838761
4,8,6.634340705697017,8.043099070340052,7.854857587800806,4.9416939983532355,6.31142165108357,8.895255290747004,3.241144494740517
5,7,7.0876603528677515,4.818477370134064,6.1876093489956006,8.03726090273432,4.493244636232784,6.092620280455176,2.5219580197422227
6,5,4.238521942500097,2.5493214019063637,6.818115858080796,8.907506633078066,5.864385098880384,8.672830481059687,2.0889597770320387
7,3,6.145095336303351,2.963976215407361,6.7499525908759255,5.726968526383095,9.901756731206358,2.098047663722306,6.900878845411576
8,3,5.434221497565818,4.269192120025387,6.4531522855128705,7.774089381301589,6.134331980024205,3.14418735939364,2.625561207226074
9,4,3.3270822537341602,5.1179908896389135,5.007255229634475,7.185962297298771,3.0687534376354737,13.990392305868482,6.341105884659315
10,2,6.803157394595065,7.880533245511801,7.328489045417578,7.572623282082372,5.017715013369657,9.352843442147853,3.057522967121533
11,3,9.004914508826861,3.4113599289715344,8.675829874641455,7.507789970017817,2.1099597328200965,2.46949767384115,3.8579781678361567
12,2,2.1509536374985188,7.208277978201003,5.676256865001529,3.9585086134836605,6.442036941878671,4.377536673894136,6.610387471133523
13,3,6.703496017115903,7.698583484522246,2.5907750420766473,3.7166635696667,4.772598661767567,5.576819738363439,7.150353657942886
14,1,2.7170003838880374,7.744977949474758,4.59052976254781,3.9028039057735997,3.941842525159351,5.86323074412165,2.9222283839740153
15,1,2.794631305935808,6.135412752768698,4.104007340971086,4.1348542562814,5.292822031954817,7.972813810435723,8.665668767992312
16,2,6.4425284025404554,6.951052401301511,8.932685972562906,9.588811788262632,4.064215321052685,4.930647384248678,3.4244200715063093
17,2,8.478617408354909,6.035871405966905,4.257108696257676,4.412298167954074,6.100608066151914,7.204419322650194,5.16352697291702
18,0,6.121846309751439,6.374627300683358,10.35391393005067,5.5502971903102925,8.303857104484816,7.148572401109932,7.2107226111895955
19,0,2.482385420913283,4.137276710502504,8.5646686688932,2.810917670663544,2.0663403165604013,7.753764025200058,7.206899069074139
20,0,5.152618474130122,5.18972452930273,11.800797200043679,6.127274720137426,4.291028563529597,6.019858755674854,6.894287502168918
