T,FC,x1,x2,x3
1,3,7.1177069055680535,3.1671077304273263,4.480605235787845
2,2,5.867533661755832,9.173572704666366,7.608034018679186
3,3,3.8626276095470615,4.70963509490751,3.4691351921083102
4,2,5.242696156928005,5.378134152783309,5.738591714226141
5,3,7.674311692530389,6.191051357015127,2.9998287174683944
6,5,6.1692560035886235,4.465538402769323,6.434530461427019
7,4,8.151228400686753,2.8075247288403866,6.742648675547657
8,5,8.298441087992012,4.517373227054442,7.824688977801113
9,6,6.358053742159182,11.872382335568703,7.153298363262746
10,6,7.008026761480188,4.755509192752698,5.362950930071835
11,4,3.2728314702776746,6.175303549135355,5.816009439717445
12,3,2.5175061760125392,7.4322256287338515,8.111942918603255
13,3,6.025505607627528,5.391357499772094,7.456007205479558
14,6,9.480495552470266,7.318556591497251,6.189800709518924
15,2,6.1518778596543955,6.567971925041104,5.078708792087364
16,2,2.2075018964091893,7.378174786811983,2.8135517691995187
17,0,2.123366554174446,5.310638083545741,4.529272758258758
18,2,8.58878147428633,6.580700942200373,7.009592547105415
19,2,8.631510348313137,8.947589739474228,6.274136006822012
20,2,7.460055906342744,7.880632321035863,7.605588825642242
