T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.613871164248791,5.330756132459404,6.071244335969445,5.110191638346855,4.29238662959577,8.334415705530297,3.077002945807795,5.0317088150699965
2,1,3.1069529619539487,2.423810622436034,7.857347291236295,6.541885110958669,7.7650527368525,7.890203657318715,4.4070725766013945,5.09534344705687
3,2,2.6901430163124935,7.542600933732102,4.381874065035452,5.00385015250021,4.797376974252146,5.411566270946874,2.9510386891559044,7.557992485741191
4,1,3.156691913245032,6.428936723700182,2.0686651534638356,6.811710642429677,6.853489679325238,4.0402084089780566,3.4504392335568355,7.279058636665355
5,5,5.4729966088688675,7.039408647199188,3.0837212119477044,6.629560189377408,7.42311145473186,2.1227159231634656,5.258646703300034,7.31588955082802
6,0,3.333611199011675,5.260791396894865,4.808891146927821,4.173256426017055,6.118880642844967,5.058977385589103,5.65595515941521,6.044805586965227
7,0,5.384444967428374,7.051112133235446,4.186207249687366,4.531268699311177,4.994234963700035,5.901466321144795,2.5335738553751908,8.077670697867514
8,2,6.47385770276268,5.158505914322342,2.6551606686639153,5.0241431532363725,2.3128007850731356,7.00794843930244,3.0368530261358644,4.424634475396813
9,2,2.0515101837635283,4.306754587183695,3.804382103429581,7.637498996555522,2.870027977313615,8.329146078552554,2.125678669703672,5.3568643055782905
10,2,5.650293096517229,4.299951757851999,4.570319541545105,4.611011007283551,4.713425055121331,3.0557048572388195,7.950498446526597,7.506503180534032
11,4,8.662988691108705,7.420155196328779,3.349191385065959,4.705453720167723,4.107116774446717,6.855938447675381,5.1112444221594515,3.3487457215770022
12,2,6.3131730012903935,5.483824164809869,4.315724852062207,2.8665970876436013,6.104592861915188,5.755653748156731,7.964429457661143,3.270978295203117
13,5,8.728704688213902,4.662043526797758,7.482047173268309,7.976289781158999,4.15891561899502,4.38439459620872,5.002517697380074,5.5110702154942235
14,2,5.1156410227267894,8.722546292121267,7.758637112191728,7.3260371748294775,3.4658737993442243,6.254471907925385,7.231624572286711,3.255821158599803
15,2,4.43537196583667,8.091391602634479,2.4071123299840993,8.336705460342499,7.009591145794077,7.573140100206438,3.1390309249808537,6.538459778026024
16,4,5.0829094146844405,3.8006993266953426,7.087707301883583,2.531066492268615,7.340140201145454,2.355127608389239,7.752515202583351,7.442059539692239
17,2,7.542432965849873,4.4239727494032435,6.659656174469437,4.5186230965903835,3.0409655221720207,4.01731267161853,6.508565381193835,6.15434911104538
18,2,5.87575536410551,6.197457492295235,6.919242629545248,3.3545974093098576,3.406221927143049,8.629454769658375,5.582274958290289,7.879627871297158
19,3,5.6559999173561835,5.00853432394808,5.136835530977876,6.513122532568546,4.892148837679859,4.242793973155148,3.791295590547058,3.1204466753444824
20,1,5.031293823499658,5.448689401186544,4.370108678654171,3.0662406375989844,7.208050771221708,3.9268539385700096,7.693665490719829,7.145824942958444
