T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.270986311937827,3.0815982312717467,3.966325247148381,3.165760627756334,7.131233017667788,2.489615386054114,5.058400059117101,6.276617532421856,4.518934110496871,3.106489431492976
2,11,7.3917281702249955,4.049726521592788,6.190203235378868,6.074118015178267,4.716213629139258,5.6223109525279655,7.162295305967964,6.586401470482744,6.351996126242907,5.58601369207953
3,6,7.691860963421828,4.222085705124936,10.632323576235606,7.203287275074628,6.591314048134359,3.5341650510653237,2.3496152775211385,6.015268739119156,6.1371277655813214,6.994732832820622
4,7,5.189112031944587,3.1474285375592856,5.609280137737287,4.9838920229950805,3.627472158430008,6.568420560397455,6.057158957844384,6.941210917455158,8.20480301419973,6.098339999549812
5,8,6.937659664930368,9.082423730843544,7.526148701899523,6.531312465751739,7.198028721469245,4.675757316959705,8.15227404157562,4.1117725485442485,4.512343691682679,7.092041152629906
6,10,4.077059420229823,2.535941537113844,3.208675159790142,6.392786600537826,9.134036388088369,5.0002034165129645,4.310985288944873,7.703357791703501,5.7148860412052285,2.5671056781775103
7,7,8.101797855152347,5.535316897641399,7.315141810591988,4.4003954889418875,7.144636621556006,5.733029482897907,3.5158247230780084,4.239200792100668,6.074162081171296,7.2839480510553685
8,5,8.314385607649616,5.394178358784633,6.9897012045088704,6.007173674030114,7.128969072829555,8.504644987319326,7.121506106330088,8.919019191914835,6.105972738103168,6.498765279028142
9,0,8.244085229358104,5.888009821567232,5.244843702423286,7.733772915102849,4.368001964143606,2.0670070313170026,8.21402523433493,7.410540130993398,4.310157917083677,7.931486968141037
10,3,9.242670520881456,8.31902689680082,4.602452646416896,7.278683709014335,7.359646953667422,5.975024107018741,7.345561238446487,5.35283920659045,7.969389630409577,3.4415357016034176
11,2,5.7977461164710355,4.252939072202976,8.072584667260141,10.736873171399559,2.8659411552648844,6.471851808776484,3.9236330673791366,3.193838612385361,6.8803714162748655,5.746486387047686
12,1,3.5706984954309973,5.235344227727874,6.238444255580812,6.105346399229953,3.0909806022750237,6.40549175020569,6.818500332653548,6.311233422216753,7.695501896305589,6.5032404806938695
13,1,7.788654918283299,5.4845200909101335,5.746806661195468,2.352210261266146,7.840072869569113,8.3909634200735,3.532952294095255,2.1992067732605523,6.373827115173345,3.3671549633344453
14,0,5.981710646758362,9.049273398786223,4.152379321331896,3.0182724797498155,3.729952996219232,4.019572426429072,4.35558882805268,4.513885452853993,3.8795077610302346,4.155856664413358
15,0,4.585611804102771,8.200300622487438,5.1637417796963305,6.848892449524767,5.2373726800033795,7.756812728303857,9.219682963063327,4.1483475889378525,8.852362082304396,9.052764505709362
16,0,3.6756256205006292,7.172128644875187,4.60004774603496,2.406661559693131,3.0720571049042498,6.26074998736944,4.944967587641605,5.015977072349736,6.83170346174203,11.560149320377771
17,0,2.068261346679488,3.6106891222728597,6.290808335450238,2.3691545479844516,4.057830191406466,5.128697943598334,6.617385282533187,10.225944898353942,4.8999780818058,3.3214891054117723
18,0,8.900452903420016,5.80256583411818,8.105098467868043,3.3173475887990715,9.17107865811774,6.119660569547616,7.52640050215134,5.302293602794158,2.4857840919002756,2.669679249348088
19,0,6.425116029787979,7.149932915706363,3.526469495543756,2.0854827815002026,4.124240988458459,6.143895636723087,4.006241792388825,5.1227341452472395,3.3725095773220297,7.209865526990369
20,0,4.68661870477684,8.81990913486331,6.084046479548539,2.304436261409235,2.1510397905992162,4.069371710360204,5.554885575601444,4.668718675423051,4.410250494427715,2.2311760713594904
