T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.154159742441092,2.081041511015208,8.02821022249245,3.9536600119806224,7.589485874752032,7.163140363531949,7.047426935889543
2,1,5.2656128577171675,4.042873575117401,3.5765003333026524,3.4685993872171306,5.001445895716955,3.4229997069413054,7.16062085721604
3,1,3.440066595002077,5.201821885275008,6.07617127010929,6.975200166914664,2.0792344431071235,3.5398380337305797,5.253642652144993
4,0,4.7124694703200865,8.834863766822188,8.524696267190482,3.0007474890905574,7.089666324789933,3.9466641509773805,4.7688460898486715
5,2,2.636898643384655,8.101032702486975,3.177688248396423,6.53737657928926,2.6430335629902917,3.1263078200914114,3.0417690843530663
6,2,3.325272654419564,6.36893619477202,3.11185223542028,5.219102027570509,3.0179262904348887,7.772970296281949,3.238387196124481
7,2,6.216368800722565,7.963501968329477,7.589022871542367,6.444977551713947,7.246331219882976,4.309022055891054,4.328680462891601
8,3,6.977414591297274,3.868989109844592,7.140040146827454,5.6325804009260985,5.085007581541613,2.321141282310594,4.8696125794221325
9,6,10.846591052954647,4.460306423494183,8.090212953781593,7.523818489014517,7.026410776446118,5.1485568092626695,6.244281997507678
10,2,6.330972618948291,4.746102743381954,7.68411108266274,5.310282079216654,6.75696562563121,2.336496787241852,6.728228318481466
11,4,5.289223004764265,7.695196237370145,8.27145296465126,2.17882813406572,4.103272344407822,5.021245271943033,2.568413877077271
12,1,3.960024916840175,4.137549421423526,6.927930233301213,4.438692080206097,3.802802029401813,6.093957635600596,3.0814449052602315
13,2,4.07441202167289,4.908284140945028,6.446140663563304,5.212199319513349,5.160273452706942,3.339584050000883,4.81118703704131
14,2,3.739662861472445,3.8083151347316333,8.25355152474337,3.0609433088210407,3.0689362375034577,6.998712746669901,2.986036458498
15,1,7.685151984029936,4.47494875856405,4.00555142803764,2.368996604175331,6.721654485799271,6.4551985978150945,4.840029982900599
16,1,5.470195741426679,9.242261960408635,6.433017402263734,6.413040100550245,5.296031645586529,10.712681094917698,2.4937064134963913
17,3,6.36546519125902,6.355429019483166,5.067974589147432,5.041761335373795,7.666329985908419,7.045484150204084,5.4265410354730825
18,1,6.982220172965052,2.1992207015462517,6.290584769288316,5.267242881177615,4.145684658251683,2.0065853068246455,2.239886398417316
19,0,3.2193880466914218,5.248342256874856,4.002975844008049,7.4980938072013394,2.8367825146425867,7.107011074173839,4.5194063636460555
20,1,4.57596621659293,5.7420444022011,7.367369219926163,8.689336832015247,2.5113305500991907,6.038322972379344,5.343406561020255
