T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2189330445493365,3.6547448729568712,7.333979818423315,3.4079630741580975,5.392843831489785,5.28514321919422,6.829787822476924,3.151685464214361,4.079995223766476
2,3,3.167692684495981,5.818737049386838,7.723913661915787,5.357997096943876,4.227607564104255,5.679904029259184,8.138701139318998,10.135761310983552,6.83198092936485
3,3,7.475294829079002,2.5294977449249014,6.102897432005024,7.492723224606783,3.662447764071664,6.722668185091425,5.425899406179852,3.769081179387931,7.108209781609075
4,2,5.004824286412638,7.627857548302563,8.110670003157844,5.9828522592474815,5.204615964787405,7.0289510781011515,8.492868834326453,4.602559213791,5.740676357452939
5,3,9.608643554170321,6.9370215289120365,4.69633284290477,3.98831741860391,6.488233071876955,10.660335864448884,7.606583734686605,5.232427624363348,7.315760130336482
6,2,5.618832866543967,5.4283220069525155,9.11077045233926,4.102936107789353,3.1623866411365027,4.838254667880696,6.786650433999438,8.095287499935353,5.7335337733491425
7,2,5.913211514344662,4.0480814885626,3.357285851152537,4.029086931141717,7.018440538150415,5.287177919556912,5.852088290143859,2.557687724502811,2.2442147170277447
8,6,6.778722791810725,7.555851440468384,2.0748621437363113,7.437867703007668,6.251304587494792,3.340792208195965,6.882320895182913,6.649794590374504,7.488415197484889
9,3,4.48481753383599,2.2014198670461482,7.765228658430045,4.815958401182112,4.3505953321325554,3.123839784009207,2.7744629304906905,5.8629571003641745,7.552530929793433
10,1,7.128399494555286,3.384364875423321,4.328088690716001,7.660445475988615,5.730343931742567,2.114335422637474,7.027563379488395,6.502614730643046,4.931939550347929
11,0,3.049470084857365,6.18692622206387,9.15743001189143,5.549578354451203,2.4288540669647007,7.405224819957604,7.793371278262395,5.597860587349654,7.465782992609637
12,4,7.758642163651316,6.5752393971461105,5.939692763402024,2.95649384912765,5.8768303126829995,4.06587897326598,4.025251292069109,5.838510967925386,5.628686098015925
13,1,8.769697098089342,7.2736474376608555,3.38090094909392,8.01518508104217,2.2423568446025586,3.0728457824441517,7.952812334770119,10.177133339221578,2.3864139670509905
14,3,5.240696801014285,2.06357980847119,3.7995171999161887,5.03049614775614,2.39270748101982,3.67707944400557,2.0498638669942753,3.3554921060349496,3.2469198427158137
15,3,3.2010523664201043,5.428263290239606,7.378850142361865,3.645482953970767,2.0898943412451074,7.239867102546157,4.464266296858921,3.480146119130726,7.617283775807478
16,6,5.506488012248764,6.607622741903221,7.568053790171888,6.215876943725169,6.122530404566948,4.2345064456111094,4.212007375041687,7.124885354942542,7.639799637858719
17,3,6.968055812823178,5.91267940307607,5.140494719329288,6.1627745428494,4.904925572748301,7.051070390159695,2.999785001190245,7.96858602292161,5.887489009600557
18,2,7.374892757509319,5.148504837336221,7.3873682196583115,6.015027150398497,4.230296840139603,4.836734199357775,4.383457691221966,4.356137295449797,2.3949186428487237
19,1,3.1922164948959493,5.03694643894806,4.396529077284585,4.712539539961536,5.222652287507547,3.7412041801086433,4.207603907867115,3.2151090195563232,3.6884395610090164
20,0,2.971287492742613,8.42206200127469,7.974090364960056,6.718753752917567,2.9241229738194185,9.033753694037939,8.205277934578914,4.389944796874651,5.937274481986762
