T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.24068524178911,5.022304288113858,8.372985069039233,7.652380166450212,3.278290754488534,2.8240635277245536,3.834534595950688,2.2901343779045162
2,3,3.292537753259297,3.14877967905088,2.466727429009866,7.963970918459807,4.278891873378856,4.862854277406093,6.4481821689073024,5.471767162288542
3,3,6.16788158415488,3.0737331382862285,6.621190513904216,5.955947007094909,5.220746617135721,4.549979692978007,8.737353319511215,5.2724704279683055
4,0,5.737247810852159,3.1726095364331504,2.8499191946716307,3.279270409120257,7.374791979109307,4.687511030318694,7.661468366750044,8.356430141043125
5,1,7.200984355724353,5.185149526240723,7.040684985665509,3.193696020736703,6.005496064055288,7.083303531971373,3.2200331550862975,4.48832174812132
6,1,2.3035639120775016,3.6572482917689166,8.733320809612422,6.82307239398873,7.072002819247983,3.054020661654083,6.349402010733511,6.023958909686949
7,5,5.82944389153386,5.421995539201854,5.487785642439208,5.128872750035571,7.139729355506166,2.0212168949547515,6.0683959836038515,7.265317462726276
8,2,6.185436383708094,5.201989712226697,3.171317135945222,2.4965564975587875,7.1052246866329245,4.506384119156222,4.191687295366421,6.069952497518459
9,0,7.347621479272416,5.465082426810907,2.1442530409292386,2.3544917248529904,3.165558288891335,2.4739021646051405,6.173434941256397,8.185053807736168
10,2,6.2306544499682746,7.099238437208168,8.061680818773269,7.35554842738076,8.03473402772836,5.689658746465715,6.394184798491584,4.035610736093513
11,1,3.2669353544222974,4.679292578453062,3.655392996674312,3.2762016668345804,4.474921866210488,6.511065655665769,7.28451644442749,6.2035725650540945
12,2,3.7772491312114314,5.379163510227322,4.749163088551511,11.95070859197383,4.921597319226403,4.026573301982653,3.9115881219662314,7.526223492928968
13,2,4.5175591947196825,6.597049755379152,4.402520972695849,4.774413185925106,6.3745801165450064,4.3193226561168325,7.146376008208617,7.575272881717146
14,0,6.348523057956424,3.6278322664109,6.570205383371791,4.716584051901796,6.5029170924364195,3.409743292015601,7.253924731331338,3.2473789045841808
15,4,8.767848658194547,5.9473831508706,3.3870600002954276,6.447412455244175,5.243757439448608,7.988222663856574,7.727530839467365,5.847868545917084
16,1,2.8542592958462754,6.196024482555227,7.057881958514584,5.560552419059812,3.16749920327527,3.8632749531298454,7.237650260782734,4.797801981238888
17,3,6.233024473314184,5.000224740545304,4.219999070781056,7.206196524349644,6.517706762522886,4.455712820141211,6.44515113107413,5.6246213301550165
18,1,3.7005561959779287,4.191298896111421,7.902687110651061,6.090092123840496,6.797768735196311,5.187195263057967,5.094016399688854,2.8540846259608608
19,1,7.195532031834784,6.1679466970977685,5.380389893093896,5.707861695066415,9.083909010641886,3.2669203012192973,3.554440415869111,5.990341887481451
20,0,3.6016358835571243,6.218824213322139,6.458822604434331,5.389695666748278,2.176406181077615,5.065643673903609,5.280504044216514,7.875105726854009
