T,FC,x1,x2,x3,x4,x5,x6
1,2,7.266779756411164,3.081953285637007,7.464469495734516,8.254416343308982,5.314563185508768,5.090715543564838
2,1,7.117738804953956,8.346580762301457,3.486519893569005,4.4816489291316985,2.7599669660421924,5.430967447002444
3,4,2.106301507317647,4.452592581398412,4.492347289256452,7.056476221062654,2.876851444844414,9.929537389232467
4,1,3.1130413921087237,7.08895182227294,11.220249190734648,6.4165784481545085,2.5425052501588934,6.315598855538546
5,5,5.061465160363148,3.47967932031958,2.193382366515709,7.150480766352011,5.885709208019305,6.764083879006266
6,2,7.425784196737554,2.428273788336585,8.294188423852164,4.62356798856744,3.7201450260230056,4.310612065390931
7,1,3.7568555123151013,6.988871848539188,5.84293360156938,7.487341949846031,6.4777310736569325,3.8775922209489795
8,2,6.69244531614116,4.319973711182758,3.260205122187151,5.207392279212278,6.884070224564215,7.242636679796183
9,1,7.560969189894245,7.370952216826026,2.893482106324986,4.241824843584434,3.146482425526698,4.305143975558032
10,0,6.85917375885387,4.439386811508978,6.300502382041815,7.574743563883715,3.0354447392814725,6.796471673078733
11,2,6.124919132587089,4.754441886602278,4.121064432709975,7.048634762068629,7.242407497689321,6.925821670384632
12,2,2.8023711171968357,2.089089657635104,7.8712285935707555,8.937280048260789,8.57235630500596,6.67431121725472
13,0,4.916715440581951,7.215669527841671,4.377780598850151,2.134664983000028,4.019661790710874,6.701817052231938
14,0,5.364956609003357,4.795589248325284,2.285805634057408,4.102398059744802,5.1794210401207765,2.069084049546061
15,2,8.341156290055576,4.692806106215553,3.2065201899202957,5.478925327898003,9.017547999007657,4.531085226745746
16,0,5.413697193335381,10.571879175679257,8.687434893405483,6.620341416107452,7.211907525976304,6.49460029696142
17,2,6.300356503408349,7.63922809465528,3.243519344223495,11.167757821519464,2.0530210076145248,9.876824495775132
18,1,2.2668889515827297,3.273526976244904,6.5805771229392045,7.354455510171922,4.995392901666138,8.152125063297023
19,1,9.8094413796851,5.4085204926067325,4.2052894250201955,6.212811583429401,5.650797074449738,5.059055955961314
20,3,7.110888958902816,5.345956845545413,5.761422563054379,7.21148836260707,3.435943086491205,4.697169019675378
