T,FC,x1,x2,x3,x4
1,0,6.054736517589918,5.929293076514824,3.3206713445211786,6.76835610033731
2,0,4.010806947865479,3.791783524672916,7.083588391044716,7.905353776819791
3,2,3.4557441072727357,6.118553924436557,4.455994850192168,6.776718477559832
4,2,3.853394695005569,8.068404798348691,5.1875928318089635,5.647473745367194
5,2,4.582992812276789,7.134990047781294,8.959042522829787,4.9825592887516175
6,0,7.441778015743741,2.512987575192317,7.033544857600731,5.160432046258532
7,1,4.301482269879158,3.4776464487065417,4.627305065767427,6.900369750358223
8,0,2.4876442061624298,4.376733071236942,3.1814188979811853,6.418828239549203
9,3,7.264826519072928,2.3355426085595936,2.4277225275170986,5.342834933879424
10,2,6.3551824416794975,7.132346132090566,7.007858768516397,5.915355701578947
11,1,5.812564296118063,4.426656055527821,6.369224168509362,5.272021484147126
12,1,5.662839411607094,5.796378645556446,8.743502018809242,9.361083597075632
13,0,6.146441733415375,6.188968557511726,4.2554183939060355,6.11418411147118
14,2,5.64824977021458,5.785358114829986,2.7087156585229724,7.432560905520138
15,0,6.504789212034388,3.615070679165324,6.235261542388144,7.060664683833365
16,2,4.843370840649938,6.085327882464203,3.419971939877474,2.0764162170652884
17,0,4.304675095196964,2.2470641373304674,7.584033443250842,2.818088586872281
18,1,5.315775475037687,7.23188651449267,5.776070323207599,5.474941188940106
19,1,6.025493982671722,5.290007590728383,6.475071148532027,2.1196500513956824
20,2,10.32970065905477,2.5836164633709204,10.504049965757082,4.6215745433060444
