T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.566428170933113,8.220101338004156,7.49440759001261,7.565664799938132,7.004165516991,5.044566280708414,2.2550682870037813
2,9,2.423967063157273,5.524315625819824,6.90654048398758,3.09771268183716,6.035118320081083,6.8805464183714555,5.186624185132851
3,5,5.256712214530734,3.474990047381043,5.518557170222184,10.443445076695083,6.551116950794672,4.213427409029883,3.596913980338938
4,3,5.18769140316164,7.1869140625290555,2.582634597339569,4.235924899626549,5.8750630059520645,6.435663580280309,6.410472694838793
5,3,4.394716652096168,6.725767419512511,7.9769218968804285,5.380288567117972,2.1294209679037657,5.722561021417822,7.429102936077761
6,1,6.077184881653041,5.285358373217079,7.793406154070526,4.594958106374001,6.1792816876305015,6.092538649351129,5.201460632473379
7,1,5.386157315853924,3.0255639880570753,3.927700641169216,7.086114165382067,5.58355492203941,4.3483009759718,4.932973369318791
8,2,2.7666619486815454,4.229338947705607,8.815348991903955,10.181492640028363,6.890136087296802,7.343081341756301,5.784995496636369
9,6,6.388351537268415,6.908573473960248,7.296514351368881,4.0603652063882905,2.6703082403754914,6.029906597384791,3.448433116486601
10,5,9.991314025678328,7.359267576104857,7.319060536238257,7.175252735443751,6.079110649519483,4.187986254472462,6.971332994484543
11,2,5.706847402527262,7.028169234409296,5.749788591464549,9.808916020974696,3.108935122480111,5.221040491920165,2.6297145790162384
12,1,6.350369663007213,7.903771425379247,2.0797019171963265,6.728374752881447,6.139890517000893,2.2983239430679845,4.146931068748902
13,2,3.0049058952681342,5.707539824013963,3.188310699168161,5.098402999804312,2.274495760065053,4.416990975388968,5.8879386091126085
14,2,4.401776473052222,6.21603863333194,8.385265927270982,3.4113798014922363,3.056224570580634,7.408781705518293,2.0458113607653785
15,1,7.7052146015979215,8.726733481002041,5.81974366910346,8.300329223342487,5.265997912959768,3.648556081825352,6.66707168211083
16,2,4.027540938177486,5.529085236090955,5.684986044121555,5.298176959260099,7.53722822632871,8.121681676693944,2.995611335022095
17,4,3.0041373876455055,5.080122385121808,6.521102839576071,7.351847174464694,4.347689781847271,5.022657330347768,6.7629753553239755
18,1,3.846283233981119,7.384041520805209,2.5889952873951563,6.268017223322075,4.267547017871308,5.914051121344688,7.844987678780328
19,0,7.0251601564706885,3.4209865391886827,3.3657938824073996,3.151913586165916,2.5270730448752547,3.8870554290491572,4.247814592095708
20,0,13.116979977541131,4.002142863995429,6.3719334695769225,3.46483844243467,2.56236780701331,5.673132131386849,6.11119591727306
