T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.146947052488555,4.142287212703377,10.389298900295902,5.415461515048622,3.3909849846826625,8.52940893708487,7.013229169250078,3.44260525208092
2,4,2.085886572449402,3.822928899921955,5.516504816665867,7.599093599160073,5.782258165543235,4.4829266643487955,4.968351558275479,2.454122430054006
3,9,7.447770936155623,7.53051327612688,5.356798035018407,7.418685050112129,4.260490997836959,3.7673510707061,6.21549009626102,7.5675606578590555
4,2,4.069110791071402,5.694053416828031,6.609299792313444,2.3249445609872312,7.367104278657822,3.973643798030815,2.819271640349955,6.035911984561892
5,1,7.611191501245261,5.7680262493715855,8.930223778617147,6.890341658293855,5.225644897695204,3.410924383184176,2.8254108860847906,5.267606005534634
6,1,5.05888996357811,5.032164183291962,3.8430620417280723,3.2701085557132124,8.626212177336932,6.093360812721815,3.0041232401056708,5.744276069031739
7,3,9.001243839185431,5.161118902915365,8.091003996397156,3.434802832774615,3.68010672904997,6.725717274682423,5.884980369482374,7.849545665753421
8,5,5.7900227396408965,3.7091885019324398,4.086029016489167,2.7485888710007007,2.4297910835207546,6.321809403074044,7.4287543899751345,8.570924419360876
9,6,7.096488084317195,7.660832228583008,5.951191908826434,5.666753808341857,7.521982474424094,5.279216821441009,5.432619540242812,4.549722770539011
10,2,6.029296083572702,3.7977287731293523,6.455793870920379,5.431216085033323,6.707765129938655,3.3603857847997105,2.056962788783192,2.3880483987318817
11,4,9.371587450321728,4.578659806832792,7.580957814506972,5.7522978307452375,8.009456524556946,4.382638944134474,3.2705017213385887,2.6022769273478077
12,1,4.641961484708453,2.452318082282207,2.3699058661502987,5.687972017465863,7.541237873003809,5.294403896313485,4.575125460326463,7.154078651008831
13,2,4.307888284775294,3.486426848389755,2.1374723547706327,4.24324968887587,6.563488794267877,5.278624433356376,2.059703240749766,4.147390759099704
14,3,6.462878547124968,7.276672064122388,3.8563210510637873,9.416843048149321,5.550389724860428,8.648746467854028,6.364354965326404,4.333224965644358
15,3,5.516655279480374,5.527442022767319,4.999369608690048,7.12716461001606,3.5434944169987697,4.339706960043388,3.120717971323612,4.639750849099438
16,0,2.1002484405221242,7.269026377155713,3.609219401350181,8.297335893455978,6.2465722372577615,6.5642220329133405,4.979877297695022,6.8858820404761065
17,2,4.616312265879331,11.21937417817442,4.725621864499839,4.537656660456372,5.218398890899384,2.1245251343508564,4.405337995767632,3.701085814234995
18,2,6.153864221830514,3.0235678161201536,7.29687715507461,7.76503627781881,7.953550106767061,6.327617445955529,7.106393863658331,8.05573783897464
19,1,4.243639510680133,7.185072617611477,3.470038546454337,2.452381457437327,7.105655602070893,5.025413375945805,6.303872999681587,8.218373217321194
20,1,3.5917451373861304,3.2303505400245593,4.923660008131002,6.387621688348899,7.4476218774517875,5.200571463405945,4.261311789703687,3.076063981891803
