T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.650314570760578,7.558302626070913,3.002965828704422,3.003155875554158,5.283848459100688,6.747551315016219,8.775582921885517
2,94,3.928675396728954,12.42251034347063,2.4155496275778745,3.8651586641215765,4.921107211858272,4.701711017210287,7.300443010016482
3,1,7.302411932357691,6.3059317569659115,5.120603673397648,2.273516811385189,5.6888858851376325,8.866349629664413,5.520358017276113
4,0,7.128140493922403,3.151335475530104,8.941525659181114,7.492171005989329,7.217464237783788,3.263580993168545,4.872810327496283
5,0,2.2444486974810753,4.279345325397854,4.163353868964881,8.43626285231304,3.3242592434916234,6.579904974410438,3.9210192420292964
6,0,4.691041369621245,7.006909020940519,3.4002944838459577,4.677545683949017,8.452656307692024,6.631825751464161,6.509447064031686
7,0,8.07592647008254,4.400720698243994,5.11902198564235,10.010776452370997,5.058043409332507,2.456643937329795,7.0178150422508505
8,0,5.019225109239564,5.451225376784057,6.331023269410233,6.826481664635738,3.026820100274989,4.601552996202527,6.4202024071393184
9,0,5.1240199640361626,5.698075579045714,7.680959051636947,3.6288878781978617,5.176897531152498,4.6457579964665365,8.40344933183143
10,0,5.361558301602573,2.9013179975567445,2.663527410840766,3.0712346660633716,3.624693978136104,6.227107881213444,8.948177017376404
11,0,3.3782634479073637,5.290639639820424,7.010454708617174,3.14557283404966,5.0127615890612525,5.3098825969640036,6.043478477844367
12,0,6.014416899545273,9.096214548632513,7.087926377765809,2.0852379794842815,6.384920855999966,7.230768918635799,6.5876922784303735
13,0,7.103383208737119,5.7291518402374075,5.229516646291977,7.668039907838169,5.015844431422417,6.352502358396852,5.109376871433572
14,0,4.434404689661544,6.265795107399674,4.71307423177946,8.250863364112469,4.81593944091565,6.130525976152671,6.019207469653776
15,0,7.588457068329504,3.2959941745381958,5.183787769127829,6.034826482645889,5.670815224290658,3.383295070007345,7.225827249149228
16,0,4.2372039964676365,8.48579331244516,6.216712684036165,4.702501910132651,4.127372937851308,5.641467061928006,7.226413517310911
17,0,8.229142126459966,4.479755168069239,3.1091717610526426,2.8246751237486074,2.7420516905552206,5.775376984069026,3.6079172021057886
18,0,6.375215485246185,3.3724336418306127,3.757698101821351,4.857259701344465,2.5762917632153495,6.111271741247183,2.109332898440527
19,0,5.3991502264065065,3.51700101777514,6.555044041821129,3.584901569427105,5.154416446147257,4.319278365739802,5.3583438479080545
20,0,4.043791090555394,4.238734386130054,7.169837726718548,5.243241370313091,4.507178519958703,6.172034167880302,6.956569491493474
