T,FC,x1,x2,x3,x4
1,0,4.398216665745528,5.165636970489977,5.579085838199661,7.163734836824502
2,125,6.234763373040305,2.7560021674421993,8.245211940073702,8.233826872661671
3,20,3.838268603860293,3.971112521003862,4.5973537359434715,7.012852418229067
4,2,7.483789134131208,4.811902278059192,6.771363385858168,6.071923744810836
5,0,5.2720209479040205,5.935118813093102,6.6923520145167466,5.67000807384858
6,0,5.114140475868819,4.919743350699494,5.720094226800633,4.472113139122592
7,0,9.352213520654425,5.091695965017119,7.56236315076976,3.326899415427582
8,0,6.161554759852553,3.7000060013459617,7.78213159441214,3.382738509008772
9,0,8.227082250470163,5.379428998042569,6.473886655238435,3.121826170129432
10,0,3.1155763161485446,5.397656329752176,5.966679587033821,5.041170681476675
11,0,5.930369501209351,6.471750034291494,5.151346123467359,7.022954025338908
12,0,6.519429180934532,2.745432482222025,8.406334632204135,5.093284991241086
13,0,7.272078261024354,5.038432642463288,6.526769281234041,8.109803209446202
14,0,7.354348654556192,4.221850089762266,5.009768077947191,7.35518320732449
15,0,6.804602329642759,7.180501231849585,7.573479208892696,4.843921459095893
16,0,5.209371270983465,4.157173358589752,6.381646477591651,5.021198267904009
17,0,7.142465396960596,6.529065799420657,5.493775647245758,7.177893043947002
18,0,7.7466724218741785,2.4890573439739874,3.7841315151264565,3.5683404112004196
19,0,5.403342057569471,7.594470475233249,7.867644888255412,7.478327920197045
20,0,6.6097568872745365,6.96721143168343,2.3557528316291267,4.527695612729328
