T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.063129831118759,4.296865980489731,2.1180859353383763,7.260787334296198,3.098824321725949,2.2371624138792847,3.439813046848352,2.269308679595862
2,136,6.028431765988725,2.237349836078596,8.2157433713218,3.4243622822652764,8.083850392895956,6.597818599346456,5.717071870383082,8.489996919083458
3,0,4.023545359405718,2.0637092262864,4.308691485984757,3.591461723197692,10.767284990031039,5.758793398630165,9.30466208423081,3.300502622034245
4,0,4.165328335009465,6.8057950511304055,7.136011193935053,8.428549525515983,5.421076797824038,2.235716231640198,3.3223994156086274,4.017362484134397
5,0,4.384666312454056,7.374638169068533,2.432294139369409,7.860456666649756,4.149617251670686,4.306157086759137,3.957695105454416,6.560125571221719
6,0,3.7943049748201547,5.1511468040279675,9.01645263498385,6.93544367619802,7.024027678331872,7.0015974398564,3.7108821029320307,6.626540748186202
7,0,3.3142766422875267,7.888278966018364,2.6827129135276078,3.0730043458936613,10.984687188028332,3.341646825509942,7.942695002429263,7.604730715871608
8,0,6.132357071738909,7.285577210561027,4.111490827709959,6.613902896733572,3.499313528907421,9.839277013831099,6.2157456165527885,8.002681182668894
9,0,4.836060429351567,7.978333965250356,5.22785818082439,6.900546266032519,5.541890475607762,6.274151406485903,3.2304730039048586,7.090641133441685
10,0,5.5426569124768506,5.50167175620402,7.158542360902045,5.73915752743064,7.982183324171302,5.213042151479483,5.5892704082826565,6.074037010002458
11,0,2.8339780834733572,5.275016659518126,5.0164200409397095,8.640298395308148,7.719960335363512,7.281149453611076,3.368231036788943,2.183306135710803
12,0,5.011030529298074,7.696173966970012,5.490325787503533,4.544938757417636,2.5027744495404236,7.837247230693268,6.588142177710113,7.680189752983317
13,0,5.300179485042444,4.279610493832922,7.072255101001194,5.859731239409967,5.1667231105161155,3.824474404573685,7.7736556515483235,4.836781117887376
14,0,4.506048158676371,8.234319249766278,5.307912078743957,3.037960346749986,4.144802120315693,4.67548582077818,6.039234288700964,3.397331365362559
15,0,7.0120508870718545,4.003012525248794,7.817493894247182,3.555715114788957,7.603816517412769,4.208208816002178,5.488028165523987,2.4335372272282236
16,0,7.362221686800015,7.500464721422385,6.138532538026699,3.521792062210477,5.90754136893602,2.037485494582145,3.50479723603185,7.572255345110995
17,0,6.203529720895618,5.954662727713532,5.737960577276741,7.269460791572216,4.066816171311348,6.404446256746762,3.137219358113944,4.4042355451771105
18,0,4.552974113284317,7.4960898200481685,8.531469397724921,4.040403285686323,6.629618775886265,8.244134554446024,7.5297249934360835,4.245440007067912
19,0,2.1746148719901144,4.387639026549303,4.588332994497317,8.14766149230957,7.721850958563898,3.349857748510665,5.836370817739815,3.2730247824378917
20,0,8.642364312686425,4.545458450406818,4.412126755754408,4.587427548607929,4.423449817536756,2.6315776741007766,5.036505627747522,4.478608059833195
