T,FC,x1,x2,x3,x4,x5,x6
1,3,3.8180688017184847,2.3088929601054766,6.240075007914489,5.109342924087761,6.824315414771114,6.694579681410343
2,71,4.488203595352642,3.4067896104626607,5.414960364160349,8.333832731596436,2.012574533978678,5.019778111260252
3,18,6.574703564853933,3.588358150004929,3.946189468313743,3.699580533496575,6.293448082552296,7.6440271120425445
4,2,3.2626896710734954,7.090342098331671,4.384747719089065,8.313186108832769,3.311136630671421,3.6177790719519978
5,0,6.75050057122416,9.38880271570638,4.751476450956997,4.392043249654224,6.558717397741715,4.548386513025406
6,0,5.19221403965956,6.3922935072633695,2.4340926432023666,5.280756824590732,5.579278694661601,7.774058769563078
7,0,2.2342387318426695,6.245020338327503,7.717633703310565,5.524885939592632,4.480002514147321,8.001643473746187
8,0,3.9851749717754226,5.070324876599982,5.589629126751065,6.005558282161698,8.550707880413206,7.119766479492064
9,0,7.562137123176939,4.633968633621967,8.009778439789388,3.859211279196389,6.778563923813496,4.531532117283458
10,0,6.458742994871904,4.603802232500679,3.7343298803720533,8.318448302062006,4.201232436021601,5.154536439253453
11,0,6.095468222768611,4.639587078256634,4.296502328427323,7.033736802030327,8.91613631137248,4.386159591465493
12,0,7.347029212819651,5.368430227414161,3.369773970519515,7.627011353184043,3.491185773903667,8.795692076140835
13,0,7.146323266856528,2.498488012159811,4.1110111941037335,3.0121957306030875,5.860086970817134,5.6002073727677875
14,0,3.422983100905379,4.049594662204934,5.082435250224135,5.1257644475247455,7.043495047105866,5.643297099054047
15,0,5.746961689006521,3.1536719415789087,7.139063969670392,4.516703346141775,5.296786269901668,6.823408431128136
16,0,7.8586492073384475,5.6165229778747,3.7532017957757375,5.644052778676281,3.248915602578271,7.956378353111879
17,0,6.3547589474223765,3.317605924544317,6.1525783678406825,4.01916700500243,2.408316520847097,2.171466388477596
18,0,3.5974956304452474,4.3342276579066645,5.360196994374153,2.051570626760592,6.085584238056776,4.410609405786687
19,0,9.713003688170968,6.382303528550543,5.222315230002907,8.367253236522053,7.925993827654796,4.942012216831965
20,0,2.1278819311006627,3.126875431946691,6.614632886401542,5.186525591145373,4.61924547277226,6.584547729937461
