T,FC,x1,x2,x3
1,0,3.078235339455121,4.495739761378531,6.453092728329854
2,88,7.324959646180073,5.204092319515163,6.272462629333066
3,26,4.910788373393141,4.089836659984906,4.1535511496393465
4,7,6.3412260555492335,4.885473474703824,5.421841303437258
5,0,3.482103905395069,7.519566397550677,3.4101940298531748
6,0,5.294900111815437,5.111970752735168,7.159323269113075
7,0,4.449530549164739,7.719837230607073,4.695801706394867
8,0,7.9992721791534205,6.2666255847521155,5.9416619182457975
9,0,3.937140140386598,3.083531447119494,2.3631075853573975
10,0,8.006249293473893,3.8130981227134195,3.3176842710787526
11,0,4.382456728541071,2.606844888224147,4.183591178554955
12,0,9.304184871464901,10.360952548607159,5.33107651383154
13,0,5.830254535398077,7.476328756251058,7.236206208557773
14,0,2.328032329031706,6.999696549463462,3.7184034621603477
15,0,6.494328739770344,8.383288964119462,3.681612640170342
16,0,8.278314044122729,2.178870581251723,6.141246497401502
17,0,3.0273433215506795,7.956855420508517,7.661818053072829
18,0,4.325178033426019,7.855835035231497,6.100768567463791
19,0,10.575954363866245,6.076876680117562,3.330055019158417
20,0,7.204233856197783,3.5425747332624806,8.295529694068936
