T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.834379339457456,7.722825010274635,8.26827331196729,4.9673371184171415,3.761121909820556,4.097764423226509,4.262964048150273,6.6734146376633685,6.1381897875434
2,108,3.3708639305401076,2.1031931829958195,5.770427029574559,6.256816397806986,9.730102459112583,5.710513448386302,6.191351476487789,8.7081815057556,4.300881318900259
3,1,7.09315120772926,3.2255527432387727,2.790572237914662,5.292382161686376,2.796651606885699,6.602833334315663,5.216734040744818,4.302740700500674,7.354578540622833
4,0,8.73211081386069,5.329501519217009,6.10165625105823,7.027283228588464,3.0803139963185173,3.409315000116548,9.90911926647898,2.151230652485542,4.032185339515271
5,0,10.216701389061246,2.29213856020229,4.941071973972775,7.9982593618022495,2.774625576048094,8.278830376847361,6.695900326981879,5.312066480666827,8.249191366950992
6,0,7.200994991712131,5.3597172022704935,8.937231141758991,7.367118368938413,9.105458725284942,4.3193638060373445,9.23473028441586,3.06853217664268,6.274043059995389
7,0,3.597443501697539,3.986595668506183,5.988227179615674,3.127414440419916,6.229620584487614,5.002953723736632,2.4018648148867943,3.7249637628595296,4.444164952445992
8,0,9.153868823156348,5.1698887415220725,4.173775806890843,6.441785791676696,9.361200918724377,5.1212489862523265,5.962382741923177,8.039498766232532,7.180360905320418
9,0,6.68388958784884,7.394350204183075,7.218198628662682,4.126152263470833,8.27801689782623,3.1281075956224864,3.6227702697751414,3.004561550912135,4.443397695214362
10,0,6.123365458437497,3.4020910678453737,5.33421066627488,3.382860697214122,3.114934351810915,8.064920775577551,4.565921118823853,4.721715147568678,2.195988468861298
11,0,5.171176947592885,2.0127388978042373,7.063404923539923,3.222463906132473,6.634782931313981,6.557394275698553,2.4353571195322803,4.210003424082781,4.955440315819388
12,0,5.837987858254797,4.319764117603381,2.266148289167569,7.808578685913073,5.1985152653016025,7.540161346099552,4.233036183554076,3.3228659141061088,4.620191273337204
13,0,3.4795142160658066,6.03063411214435,7.845279820128137,4.012763359506296,3.867266106890276,4.602843729051175,2.3509231004620306,3.4729053793742155,4.086381035184984
14,0,3.1747836057797985,5.406603221045202,8.165840776742733,10.330739330393161,5.3366652127396055,5.254345326867907,2.119905844211036,7.899042106937751,5.3876423135158635
15,0,9.306528043962796,4.059625147557029,4.2777809099801996,6.8825948449828935,6.321907294438893,3.4742418127704413,3.09780073474629,7.4380380758023215,3.4100176666647672
16,0,5.120593458117105,3.7910544290527546,4.439608329770529,9.869861747656685,5.440499712356589,7.382138540962493,2.544561213523609,2.3857780076715795,2.6150236689684867
17,0,5.332487253346895,5.937969523577959,5.410606539597459,2.4178355198557315,7.225213106972053,4.506158518945041,7.265869613575229,7.062783384051143,6.61874227481898
18,0,4.4622711817313085,2.0875542359954156,8.989177468459514,4.0350338032046595,2.119779519870013,4.750955356047869,4.159179977065789,5.009287208526219,4.99330705722053
19,0,3.6815355095636244,4.422157904649609,3.3257952042442676,2.365873397332556,4.1143882504292355,7.1531602944678765,7.933637133541966,2.6055137077218227,6.052795547490323
20,0,6.087567126728927,6.171187874096782,10.591717164431563,7.811441833219908,6.428123759419807,2.4690289055888415,3.1537335753650226,6.077732609676819,3.0441430816036688
