T,FC,x1,x2,x3,x4,x5
1,0,6.52010480891367,6.166574391698057,4.300298591737923,4.090536009803597,6.249966236592688
2,78,2.1981600435101245,6.002146818823655,5.168190608675132,3.5607814684648753,5.33207209213182
3,40,4.229432963924667,8.487392053897015,3.3684662466232913,2.8455640776810784,4.694269895670189
4,4,6.078021225171689,5.518745998503595,3.1986890331330535,3.569372605655692,5.629992648673395
5,0,7.724179019226684,7.551720055096309,6.240677256310023,8.157896501465071,8.99896426706428
6,0,2.914784713666528,3.9178250220079534,3.1438891167969008,8.750316466432396,5.859351309799053
7,0,2.0471423226643872,2.2490112941169733,7.273596107052793,7.195605469576764,4.7267859155065395
8,0,6.379094836719714,6.7269554789062544,2.6675707889124514,4.256642386888084,8.130148250288157
9,0,6.314448113481957,3.2939784510261307,6.002702688826934,6.75062239078197,3.3206781347203935
10,0,6.108332854642112,5.129962424605454,2.080560744175926,7.912144945876684,6.112537081452905
11,0,2.6076252950123746,6.3787894251698845,5.1122449634510145,5.564719424814853,5.644670090152828
12,0,8.421616537913547,7.16236093657452,5.939673352679689,2.215908185674201,3.457521458829369
13,0,6.525300204258465,6.465069569921415,4.367438192005438,2.887061076698043,7.089477816378571
14,0,4.776150770094872,9.069754400015347,4.444516587847442,3.2052242145055914,7.150444042248307
15,0,2.1998538277023316,7.803903537433284,4.163483275053013,4.42947907293865,2.5529109785246513
16,0,5.818883915485522,4.181130401352077,5.023222003673813,9.397587098000056,6.418345289257867
17,0,7.2751888452252835,5.189975656172263,3.434242930222025,5.515146912003626,8.754934119961117
18,0,7.0696736363202355,4.527574256115752,4.823987978074967,7.6658353554335825,7.666040149343243
19,0,7.894836445578672,7.222304271697867,6.196663884449681,4.163572253097607,5.607577135977567
20,0,6.084579097122745,3.183785897513256,5.183650672993256,6.050581681943804,5.872064155804922
