T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.397072952352955,5.5423203581678235,3.0218962126624285,4.761612532956788,4.494514903960289,7.4420197836762885,6.233568511902384,4.412555516443781,7.346150258225003,7.364871938304752
2,117,7.341623874115373,7.381173516192914,5.463535685417246,3.9593197729865173,7.560952846019783,7.134193299549901,7.071856025543135,3.2968136053443153,3.5529491560506283,7.709909172076008
3,0,4.82512459726754,7.107677955189207,6.151874790741441,3.5624967793984377,4.864856682174986,6.168371893578525,5.048470128501397,7.498453877519134,7.085706116622386,3.647799319295192
4,0,6.471517422600993,9.015418084322455,6.677111579585465,2.0088213244792885,5.0378102182619635,9.000507765969576,6.896895576240778,5.25032744842988,7.580714046496032,5.060636376750649
5,0,7.090569909658923,6.788992424142757,6.3786792823647085,3.45395335674228,7.884385419034778,6.107942959985705,6.1207725312601955,5.008103028919204,6.648092177797126,6.701069730627741
6,0,3.5023152405917437,5.512648914159998,4.361014836298169,3.0192517447318434,6.035839508491059,5.1094955893331715,4.064157632561167,6.203572643940712,6.141322194604034,3.239090624285369
7,0,5.263959984544042,5.253604819201418,8.33141776991038,4.039532351414119,5.792395728617873,2.0855465285859505,6.056823869561056,5.509779208435357,5.015058359935287,7.0784443688604455
8,0,10.182484643592034,2.070497320320041,7.987886637993144,4.740114804326488,5.285908929860101,7.789649254756247,7.27259915127106,4.100421976920446,4.302930471400813,7.663315251883377
9,0,7.200559719110736,9.325764071078266,3.7256677596036263,8.375966978793125,5.335753051414582,4.595225332505435,4.336259606054227,6.569650739700691,9.357115666970346,6.236749058807457
10,0,6.043589991783909,3.402225084886108,4.633471738731745,6.111099809719501,6.391385407497923,7.226228866716133,6.28667425868544,5.07317333416845,2.850510111303372,4.802629234615781
11,0,4.412766208274091,7.550744317811825,4.267791371474873,7.162778948830818,7.9733916350153216,6.785688142061039,4.076103873349,8.494290340131972,4.531827395576893,6.0043614627095625
12,0,7.067549498424034,5.247615320800671,5.556992680147168,8.896726990556644,2.9807525057562767,3.862202120450145,4.722940303100378,7.377781119036448,2.4289494726809027,6.30787876797134
13,0,3.6345435840184175,8.03996353065353,4.201701647537488,8.085609959282214,10.650348748152537,6.04115477773216,6.324687673364231,3.398555364442344,6.527921110963755,8.974889554144264
14,0,6.430454879632434,8.065886951118785,3.3096249746556285,7.221284237783679,5.575451569046377,4.969892507139585,6.802045857222623,4.608393670246426,3.864799878519148,5.104143089919933
15,0,9.84996505355155,7.735602966602492,4.18843071077839,6.353708500020791,6.271599956044687,3.5625163401205464,2.194138610017674,8.39474795140628,3.5264505703150117,5.716856933259394
16,0,4.871468006712387,3.664483596935519,5.227727446940272,8.912349720673767,7.38371175559897,5.656356763253704,5.8596235674494395,7.149241713824493,4.426888664317995,4.212421719729408
17,0,4.197380183244231,7.027928623116017,4.481123555231525,2.1723108417527657,5.324261339497232,5.681148481104529,6.357759017910588,7.086559104039806,3.0447810370482653,9.588219891789358
18,0,4.679698056197731,6.260291699603882,5.543397758975162,8.286605489150404,3.168896495873764,6.067633844453542,6.072484153775813,7.509820022767905,6.003087001403607,3.7410443096007766
19,0,9.607961008416238,4.737195748721935,8.080444568451782,5.095911382275159,4.418855735371762,2.3287925690322573,3.3160817925220205,2.918137317882842,4.498279928989345,7.657923199833592
20,0,2.7740455427091497,5.584462440486849,3.4531796844784513,3.2166557352531973,7.098317553797845,3.7535611187456777,6.712944749147113,5.4592301909080225,7.409434422494651,6.33808184224226
