T,FC,x1,x2,x3
1,2,6.74641649386141,5.579125949232222,4.180261218048094
2,1,3.5635775307290167,7.799641539514244,5.913409744772379
3,1,7.191151886454873,4.525221044093065,6.75996486145218
4,2,6.046287370345787,2.042054815788505,7.576159246318794
5,0,6.292802505335141,6.07445245338692,3.4271998841148203
6,0,2.645137579773972,5.080642206936202,2.6306788366821268
7,1,3.6695889254284695,7.072303243833173,6.478712458332829
8,0,6.162039920019509,6.349158692124785,2.302659224241751
9,1,7.75346456080196,6.612879506134854,3.1359705373430993
10,1,4.7212641264916595,4.160158928308047,5.273674137528264
11,1,5.360111064678344,7.979397220870149,5.060149118904974
12,0,3.2742683760515576,5.247875465305503,3.760000596851442
13,0,2.575754621787116,2.0538122393836726,3.5537389231670673
14,1,3.8832157902687214,3.2567291886351204,5.50686813886042
15,0,3.012112981968402,5.040787684012248,6.366679718784177
16,0,6.476470090482239,7.08374879746965,4.624787107641163
17,0,4.285164879635109,6.335516041179806,3.2290803666950816
18,1,7.328068950780015,5.328951730439327,3.2000387976541753
19,0,5.716512344114568,4.450476298083104,3.1937078547574336
20,0,3.1287627877013673,3.8662129487750962,4.262410674464945
