T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.129944632266509,3.069457193370787,4.114442684842432,6.174510029765483,7.657579966742189,4.105782081332199,4.272890533727611,7.497161575093781
2,2,3.908912650762918,2.0655426982026204,3.182073712077593,7.110618916312385,7.920570332406356,2.447258487027497,2.4703592469765994,6.619334462262713
3,7,3.1334343445995168,8.853509323673823,6.448982919481613,4.2572548600831706,6.111878725928292,5.750552477718883,8.83189612081322,8.702619863349637
4,5,7.81298202535794,9.124793344735648,7.506895549888694,6.432461281033455,4.626511036876838,6.069652340710886,6.46730307950426,2.5330337685418662
5,4,6.695084402767201,5.275194752622847,7.579680499819378,7.7710305234959565,12.606462668823106,7.989262291887756,6.284927611111287,6.181397127179796
6,1,7.354369025704236,7.475666480211214,3.449787873168926,7.0306616371303186,6.597790367687597,2.366941346447958,6.066458301574246,7.161215293305446
7,4,3.2852919970043226,4.994992177414834,8.445874993537405,6.545800371796519,5.1862490273344415,2.19764812114033,7.243829080602425,4.389830548926611
8,1,4.416499739929058,3.2473161117149796,3.97248402108006,5.658684988292234,5.317183490911522,3.5068858938086085,7.831764896814422,6.487712789290397
9,1,4.645246207415783,3.8803317633562795,4.381907761779354,3.504153462491198,5.194475480577766,4.651027313983694,8.700585162911583,2.1045742484020167
10,3,5.770794150120628,4.208663920272478,6.18726640422808,2.4584529886284403,5.772895712800971,2.287567815191908,4.471334192554575,5.753744735599582
11,1,8.617697967885304,8.686818703135158,3.5437901173488737,8.328411106709888,5.947285007359207,5.048169680805303,4.155227950688588,6.475920988443869
12,1,4.604551051147378,4.081534715591228,8.026653079875942,6.4090339766821245,3.5093202705685314,3.7001932100308017,6.595018029607104,7.447295798134301
13,2,5.343746684367065,7.047616204943727,5.134976363341554,7.313852177704241,3.0110339731527453,3.478467977589052,7.97702987780324,2.1206665190304985
14,3,9.153069789514989,5.394587779950295,7.17251636081461,2.5287934299825516,5.305444445049793,2.3507687743722094,5.465007838364393,3.377573017740121
15,1,3.7308382909790034,5.358123900495629,3.2806443267827032,6.718700635817287,4.547193212563492,6.375633369690547,3.6392134873554776,8.966798458163403
16,0,4.228730109426974,5.29783940190173,2.9967785430618648,3.099892438269369,2.684523341044625,5.003689067590708,5.946823863214331,7.239384508328503
17,3,8.389537824523682,9.263245832432705,7.8942697059035325,4.200197596956353,4.026987868574285,6.4926075388196445,7.493723084716207,5.466061818943577
18,2,5.195407076645299,6.4848948488937745,5.459863380480664,6.710167297050052,6.107623382493872,7.4605983026347475,5.56614782894979,7.4071101885513
19,1,7.305551771904907,11.532715318590446,4.24895129154648,10.881241946655441,6.081154601766474,7.7600586059372,7.002125774734273,3.133326298949754
20,3,10.73469366746492,7.024704120362748,6.198531999065446,6.197473206030187,4.036069026749066,4.117677303204939,6.4653721087095235,4.929995109966462
