T,FC,x1,x2,x3,x4
1,0,5.189361019879575,7.4245215571722385,4.833944062128973,5.125815650224885
2,1,2.3526534589025028,4.573865788174497,4.8171879840802605,8.688825174635026
3,2,5.681633239283448,2.2446589971082425,6.926819348687869,4.172183115755882
4,0,5.325887366760067,7.0797360497924435,2.4762073973675243,4.159426209129769
5,0,4.867460796645856,4.499118909850752,4.2600492299957144,3.3378530637311865
6,2,6.093270787998553,3.244217145944551,8.41519175301505,7.778606128557048
7,2,4.0017986824987615,4.900790771051993,6.05341394899481,5.26710792786555
8,0,6.350511211279306,4.099269609620611,8.272545977528582,3.1716548325009306
9,3,9.921818568397265,4.894774353650741,3.316650252421927,6.7397596978555665
10,0,4.773752807903209,5.620094438085378,2.251802440238257,3.9149850425819035
11,3,5.202140052354917,3.429680842781126,7.423074841603763,4.310354058682015
12,1,8.237818319443125,5.037590231955878,4.62723125889713,6.706997757518318
13,0,4.480954035999868,13.29830290977701,5.739529762294605,2.72128752349413
14,1,4.2288146783544045,8.769736900827562,6.590077547867548,2.6411698086816804
15,0,7.210436097435913,4.394629179497626,3.6682995840809163,2.213176363782691
16,1,5.01071946697741,7.753907666138388,7.775521794103858,5.214727609216842
17,0,6.781680608248004,3.990475636588366,4.783655612804737,6.467251939138341
18,1,6.407506800800831,3.959509651497527,7.287209074227264,4.322893986437452
19,3,5.215630993221333,6.267021968530665,4.062256392895332,5.43345957175743
20,1,4.244877277549105,5.163813561511923,4.486299800101696,4.204979206069673
