T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.943832611327034,6.048353859787494,7.581905758316758,4.4796783404986265,2.0754692883318726,2.042157361229658,2.2000298142276433
2,0,7.269595549640841,5.159642089455415,5.279487217054416,7.025478723717755,4.351445831199876,7.047142044713588,9.03338202046172
3,6,7.071522296112565,4.076904229896065,2.763680515569631,5.828797195593628,5.174699637648389,8.133558536238281,5.51157959026355
4,2,2.026516186583831,4.384388004511731,5.791596916012404,7.531391704270174,9.004030057931212,5.464265408157098,2.5693607943839387
5,4,5.503517423397406,6.077637194742439,6.104906478104381,3.115386767532606,9.165508356938895,3.462340162029312,5.832523370539539
6,3,4.412403757099614,5.009139501078732,7.363394615743923,3.2778055352241093,7.107748756026607,4.49996365817076,8.371000182752653
7,2,2.260875107420162,4.343897640739108,5.607194362244863,7.48643572809622,5.08602542649315,3.4310802916951686,3.3790830186152867
8,2,3.3696448415601687,6.411433325967985,3.033221695836843,7.393069143968796,5.655763801949461,6.223394893143841,7.355922976599705
9,6,7.272995464673691,4.744556996591682,5.141427562462148,4.035802714253981,3.9705972862446264,7.639698152254622,3.276854660359174
10,2,7.2299561715287854,7.360648459990539,5.455084013332944,4.098877889585053,5.166271428945832,3.02186723743298,6.494473288536198
11,0,3.7910133350125976,7.354142204024939,4.775193440513179,8.271154911053465,4.691501096914702,2.434946564584694,7.927852327139873
12,2,4.4334201285762065,4.470528238258906,6.560727253827984,5.090707563860702,5.143793573744555,7.626591280722,7.023091451591531
13,2,4.287340786253076,7.230242929495943,6.2594159040548,7.905361304882782,7.170973869764805,5.227953156596606,5.6641702283580875
14,2,3.174313195846441,5.119174236678452,8.417913501562046,6.3849269819005805,7.156564631908353,2.162122536820187,7.639333022661079
15,2,2.130985749269236,6.516137460309375,6.124849175990939,4.036677160214648,3.3740585962136986,6.374346430494076,4.4180609282245955
16,0,5.5923742578803175,6.202276870789919,4.2022905650749545,3.5408193554220047,4.563850990152216,7.746433229360298,5.941977749638999
17,0,6.507156367820915,5.044335512407891,3.654792495767201,4.796763811970207,4.371509453114971,7.1600787433222735,2.6327109469654086
18,1,2.0063699979058214,5.276741229620617,2.3896742996340263,3.4576290252355353,6.440745222132558,2.8262584264663677,5.4679006175280715
19,0,7.027626468071738,8.092741662829626,4.740436499347872,6.676607845526377,8.03447876268027,5.59415448966462,6.1726842597358536
20,2,4.211833182445469,4.48997174039683,3.959869522705562,8.007416451715812,6.295993815866354,6.733624650840092,2.280516175108784
