T,FC,x1,x2,x3,x4,x5,x6
1,6,6.266055003052058,5.98584748023929,5.882078226924664,5.1338879631989265,2.0695586701841537,6.685462741410942
2,4,4.894112370018036,7.624677403335428,6.28501633707135,8.295383947062268,5.136939728621601,9.926769120776939
3,2,6.014847478314749,5.8873644418568185,7.700038517383542,8.469752233284833,7.542569356366158,3.2691880249486065
4,3,8.53643409844932,5.092158035741595,6.331161134666025,4.1750108662286,6.7126991723357845,7.542720328461848
5,0,2.1131912521628284,7.518430403955475,3.3115690657304713,7.284428183229231,3.8182893776190476,6.0641509184075115
6,2,5.820173288187481,2.5976208134429153,7.888096655515928,4.194934874448689,3.6859975223191728,5.270963676148911
7,1,5.863102180355151,5.549355431495728,2.2716472598459703,7.132573911543553,4.230778275670027,3.1250029229592204
8,0,4.149837814742255,3.018143579578763,5.145786729639631,6.167571801526659,3.3228607912272174,2.6004714361537813
9,1,7.977091506482271,7.534781533812835,5.143200000050235,4.395859050581792,6.0831171545424745,5.013727454113768
10,3,3.127229716577348,7.931503646015397,5.51268386805413,6.213187097898947,7.012625466059725,2.2232742517790824
11,1,8.435566940036939,6.158650268776379,7.185748224392332,3.516396252648738,6.951515504918074,7.685315925128777
12,1,4.2170112726589055,3.0855850877122064,7.352612963262842,2.221057170609888,5.139243813946794,7.045752569431654
13,4,2.28675633754907,8.49834318265742,4.230332758540827,7.731733816009836,8.516209870548348,9.29110484382223
14,1,6.4173170234300425,8.41155039368995,4.45287326321258,7.414474741675875,4.727596700534122,2.80884953431375
15,1,4.045899784379075,8.486148642859092,5.141970087364064,5.048039014288469,6.512680953167895,6.4623413099307925
16,1,8.12901415034737,4.427543853354903,3.1330962032608665,11.352520885430259,5.541463792972154,2.5231492030699196
17,0,2.55675010331799,4.323151485403755,6.5114634193023795,6.120898286969953,6.270649124200524,3.6682752846657305
18,1,5.282017618455938,7.363574496573357,7.346012236002553,5.383106485399392,6.273375241382896,5.409771994041912
19,2,5.338670683889433,9.338891905140091,8.130555831106978,3.294069805527048,8.00960958950583,4.616813139943235
20,1,6.480164972912536,7.354538837863643,4.4887699851808724,5.176464891411357,6.722527945549275,5.675969653510843
