T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.135083377758718,3.570617199457372,6.787371114140191,7.0706194793225965,7.2669592703831345,2.9619671958722513,3.714467797903103,7.179215819553592,4.104649337997804,4.230470657829313
2,2,2.22661196727531,4.685871833836392,3.4725308315977896,7.858144253328127,4.118443493853963,4.711313314198404,4.169460872406812,8.38901861821963,5.047728880499232,5.325602183429217
3,4,6.249830684598548,8.13121524626526,5.135212687310799,7.591855727141948,5.2371206629122415,7.591964127963336,6.100753747404871,2.0799280247411835,4.931896624906924,4.209477692444595
4,4,6.757173859685306,6.053674862065715,5.561822272179782,5.449299424570258,3.8088776737022814,5.5102051951772815,7.3314303106692,5.818366306769288,5.635484610836281,11.535179012991971
5,1,7.562333486583234,2.0716358119435343,5.2311141934599386,8.119830323618098,8.477929173643119,3.463550364072148,2.5529205054856443,5.53896700428805,7.847573813385556,4.703696078130578
6,7,4.669653288747387,6.564889311939966,2.130680961934313,6.612337902358854,5.601150020911554,7.116945590558954,9.852246349815854,3.5958927709812576,6.15906239751125,6.475806961354717
7,2,8.632866249048998,2.8051129020810834,4.2005577540756995,2.5114451096741464,7.279434211977731,2.03602839148247,5.856951077760453,6.09085844863094,7.131226580296764,5.019421135386525
8,2,8.171002303784359,7.76264483173451,2.648363843845341,7.0762989695224725,3.4398393258392526,5.691641408685357,5.3996640726574,5.1695017058020465,5.2938279152989045,3.9297994693635117
9,5,6.067105752481024,5.115445416669339,6.938113363091086,2.1095493585352707,6.287531357746835,7.91306253328406,2.5232893027412278,7.973719658586507,3.009596193034947,5.605224738731333
10,1,2.3970499613194045,2.5688657327217843,3.952875490723696,7.170243889817913,4.876720894680892,8.658606392153319,5.6324128672924605,5.243114550999549,3.8293555201688356,5.200988138844267
11,3,7.515933064637607,7.4513432171058085,7.057520852678255,5.4230194093800534,4.8819087045870955,5.293496338456586,8.225549773659184,3.6886728790217225,7.124268919337147,5.392500278359466
12,2,6.556284127534097,5.728802944979111,3.64705367739728,4.6721577674091606,3.0833772710106113,4.480499571010147,3.6241574689229097,3.5375824560031575,2.1389218509132273,8.151866936220719
13,1,6.763534747317742,5.116418522450823,8.982021369721798,4.732071238268857,6.422718050322504,3.2938249938496877,5.306326546140779,4.043503166762705,2.8054775811296357,5.108138865311497
14,4,2.163696891721508,4.82023063262731,7.460653400795272,6.08879483780707,5.170945805762762,3.2737903262022843,4.951230265691072,7.01702732552316,7.373684988063484,5.595405158536849
15,1,5.1578007343732155,3.0241479030673495,7.314734917370641,6.016953186688587,8.119448072003944,2.0164792578645527,3.0540737051171107,6.2114629309644185,5.294697640100021,7.717313530478695
16,2,6.603560049615467,4.401357027995168,6.547082316818012,4.731871477861311,4.28385182536007,6.188165766374269,5.1689851358809005,3.7907447119512026,5.396563281983877,3.5761613065020983
17,2,2.5390122688668564,2.296309889906313,7.258487347311739,6.796909152627215,7.841396195546372,4.090853966023252,2.0089328195108864,5.774316365160657,6.277826650180742,3.740368623814481
18,3,4.3297050547189695,7.626942670247731,2.057785700710834,7.150527602223709,9.208112231936084,6.1978470785889375,5.038052551524218,3.2337269720847392,2.415359530258936,6.290488773057998
19,4,6.283965739039386,4.742911216412949,7.312752965588518,4.226505585130792,7.235295934771209,7.716031089698806,6.50671493315058,4.100069422496037,2.816307182448449,6.132927442449172
20,1,5.005017362548063,5.532092269498733,7.69926823984829,7.450528025330961,4.194435166051948,9.402439130803508,3.2780979363906155,2.074643783292525,8.266233172948393,5.30304452602187
