T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.054362973405091,2.373220417572318,7.187533603456555,4.141954946050523,5.591795885260727,7.125538584421085,5.293534534227867,5.594563107471189,3.88299803824596
2,7,8.985692674821621,7.380101533764163,7.789210483734497,3.7143086685723854,3.0921790369136377,5.939038685723168,3.758022243395861,6.353594512943241,6.738582122372665
3,2,5.574458050912028,2.1834206846217477,6.0439702534849715,7.386311257054127,6.1386730787302755,5.010426838772834,2.714049689819149,7.19636109817693,8.152733557089547
4,0,9.375676623530746,2.9375915396099135,2.0907834253228033,6.432287965924779,4.74123885820477,6.293174761385055,6.120388932314901,5.766591448977593,5.378683867920179
5,2,4.327193393499885,6.301978798215014,3.589082051411195,2.267878459300941,5.01462883595121,3.7084132110136228,2.6429270705845767,7.434288141924723,4.17504323560941
6,1,8.116821668218329,5.784794318339208,7.357608434878064,7.456756195101253,3.617488710250554,3.883346285257696,3.3721290979502,2.256278062862082,4.2713349471118
7,2,5.349288468652789,7.214202400280063,5.710445309303676,5.379389280096742,5.562844311734432,5.498138118948622,3.139174299575137,4.460914536422388,3.1906588232408835
8,3,6.22689186390499,7.110718398254729,3.230992279819489,7.796073325949454,5.0576165956973655,7.062393796849202,2.822830583906865,2.9313412724020087,8.769158172131599
9,0,5.587164562461527,6.768831595234964,7.751047141279799,4.0886491956599205,5.02555500331152,3.5978470217341814,7.2806152818295535,3.107960428665388,3.2193968248576175
10,1,2.459422388394184,3.7774889668821263,7.3933854808004185,7.77466621463283,6.247917130469806,3.12751354618888,4.001669375186894,3.9409359793721412,7.28381344993651
11,2,4.337417904981941,9.348353601377628,6.006350594582001,6.899161184314393,7.672489759860012,8.30396349859342,2.0465223382801967,10.378376313400299,8.580529845040509
12,0,4.695199103276348,3.1885243961411085,6.603682040980955,7.2301422837133655,3.174066534616079,8.092041355753958,2.161126811294983,6.551806025430418,4.208530595698663
13,2,6.567225322127545,2.020216375633844,6.481175135535213,4.8345508575922045,5.235113240980302,4.965669854356543,5.1107191265114125,3.321851836370847,4.885884498507339
14,3,2.8953941890004677,9.377206075559341,6.6458065818160295,7.510626701582003,2.9606357563374193,3.6833506257375035,2.887913899467148,5.047470897922858,5.685226800638807
15,2,8.424569792652544,7.264052064818031,6.21979489696918,2.693480017269594,6.378377104619329,5.0252452828163445,7.117556527651948,3.197685668813043,6.475903558092229
16,2,7.607389858018757,8.462209135392918,5.946355731562795,7.423338948909006,3.0170181850834155,7.382858440614275,7.537716655694493,7.324438441360298,7.153825970336955
17,2,5.856175870838259,4.281366271184416,7.20517405140508,8.118836876368164,7.291276160551465,4.4835813180722015,3.0834359733790495,6.023975025122429,8.344363828462043
18,3,4.260345981599159,7.055158016506551,4.371349859403198,7.479847712926551,7.0861428561388,3.36411656319942,5.108984842659151,4.6383334210334315,6.224478172899969
19,1,2.0582010333598943,7.647545826282384,5.263774291004627,5.191458626041258,6.46640638529657,5.0756812818321295,4.966571842537322,7.132143596853485,5.072388529284661
20,1,5.179008702080749,2.238866018761962,4.05635557265656,3.4391232302785064,4.947992500693239,5.392466047867832,7.70388588982194,3.239287485318399,5.253181115762634
