T,FC,x1,x2
1,1,7.2038840159703295,5.1056679360460056
2,0,3.8269816527772633,4.325726979120841
3,0,5.977482815519817,2.1014184479650497
4,1,6.825944877248073,6.584396594062498
5,0,4.401721476988973,6.236344731677187
6,2,5.253343216328804,6.594225916637887
7,0,4.796525108177789,9.48640778190252
8,0,4.57753679170993,5.682778582414907
9,0,6.87261769971178,6.021834336474423
10,0,6.290472911111999,5.543644453154748
11,1,7.556764812641031,5.327497605255017
12,1,7.197070920051397,5.612497995579799
13,0,5.223073181127199,5.017730472108152
14,0,7.312216334986558,7.290618015468657
15,0,4.610765873977696,3.101186024714563
16,2,4.0915723222634215,6.3060480344171985
17,0,7.490135198119056,6.278774057820272
18,4,5.762362047488286,7.706917952274614
19,3,8.560653994339471,6.321917686998619
20,1,6.626740303968082,2.249876119546318
