T,FC,x1,x2,x3,x4,x5
1,3,3.335967860470804,3.142432573987346,6.022816197306575,3.8336607522095663,4.1276081420072295
2,5,6.130547420774367,7.595386088281007,6.119472219758444,4.152752591440257,6.614095605961697
3,3,6.903067349090095,6.62026769038718,5.047488980316541,7.3727231632368975,6.965710304503056
4,2,3.848255115889468,2.171901127544242,7.413610058165372,3.927344348804123,9.105453783338287
5,4,5.039408859830313,6.008375559250469,7.250617802680391,4.4279253657880595,7.6234822094982
6,2,3.4119499849525248,4.725194841545822,5.369053047593987,8.638103087255566,7.20299712657517
7,6,6.208079311049261,7.510775011498652,3.338097663117033,2.155289340210602,7.96913223988762
8,3,7.084454695663512,7.588755352203148,5.042199141611801,4.528458403792686,6.765079638226742
9,2,3.2692297590604253,4.3408070387155435,2.321535321299805,4.511487777747484,6.549862199735021
10,3,6.220312656442101,6.100163664413275,5.744747578653337,4.702519534659502,6.379107615194191
11,3,3.011162777567035,6.086322074648487,6.334259951210768,6.159045804735916,3.768880516824203
12,5,5.515213156672595,6.065981441084167,5.945853189624835,4.153595372305803,5.277601578318493
13,4,2.358966181754014,2.8592569905642087,7.920583813712241,4.196218917117759,4.46472787157211
14,2,4.132851115524422,2.3976877084638515,7.518803336638898,3.55393475137889,4.955737244387318
15,1,8.154420051783784,3.0931450247415646,7.999972516771461,3.1870192191978237,6.163016187429356
16,3,7.89159856445948,6.028824858870889,7.356869641650303,6.103751004302646,3.600360851378608
17,0,2.1882010815182604,4.109980781036449,3.8302225139579655,5.05407785598525,4.152765360372792
18,3,3.3135337598118175,7.888312911011005,7.407299370791193,4.4435695013767225,6.513094630465748
19,2,3.0010332026688062,5.80014822677619,4.450114484768642,7.62258992238691,9.446416116464418
20,2,3.8750689950258312,6.519954640841447,7.798022548367916,6.708513804552176,2.9761646697331896
