T,FC,x1,x2,x3,x4
1,1,3.272325717548091,4.431242862243078,4.50713448847974,6.223188381976334
2,4,2.746144752763823,7.938285206234015,7.344593701516682,7.263129562366116
3,2,2.8226326849253076,3.437390698183293,6.208679261797329,2.8669169729607535
4,7,8.189524484021872,5.752451472170312,3.745566821764727,8.379582195979754
5,3,8.683717743822776,4.05807092196496,7.041798547129811,6.127657693185797
6,0,4.296343662689733,6.363685872926835,4.2973819217666644,2.4729894947306352
7,6,8.816929888327868,5.294776487621467,6.011876629994651,4.506993679562118
8,3,3.173780624074565,2.6645216477260503,3.718267592685331,2.6609799857484426
9,8,6.296278507541084,7.979586180791186,2.63534345391655,2.331687775914195
10,6,4.740156604514534,3.9545120290236424,3.4359048236034315,4.0749928363880725
11,7,6.8929252414800946,5.570440015000223,7.111829442851166,7.92911232893978
12,4,3.543549403788585,4.302194050729674,10.329258721452884,3.6246316708709796
13,8,2.98237194612208,2.089230623636586,6.00300045858028,4.1655059437264175
14,8,5.622282732671355,5.627133660757108,5.427751280408793,3.5066007901574108
15,1,8.601817394650718,8.812796073655324,9.580997649108731,3.221546166167414
16,4,7.881133467549779,6.02998894394912,4.534846541056184,7.000794145410054
17,4,7.140160988291234,7.63142842562893,2.148904657265174,6.15862462791766
18,3,3.708750696731821,10.267837925327319,6.948215822737729,2.085677440967186
19,1,4.1786385615738295,3.510208597484753,4.748997188457718,5.202505678617968
20,3,3.248905924896803,3.3631127357739565,3.089120138361906,6.88622635548551
