T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.965717920910608,3.1237943374361326,5.29559019074296,7.045237657029005,2.856507915977395,5.28069571441434,9.291486088301538
2,1,3.4954435117794835,7.260304181730646,6.4696745719773885,3.776520190530835,3.209878961840438,3.193339276329493,3.5210227683954063
3,4,7.879172152459118,3.2851608502629244,6.7103298739791395,7.748721907452275,5.549627758572193,7.659467833038771,7.48381511874625
4,1,7.188581308464726,6.357571339722402,4.1058912985094596,7.266900591613628,2.624374881663245,6.370554207989492,7.1582265692394245
5,4,5.147969943430091,5.419674304503767,8.034504299290296,2.642592493300642,4.854102744202223,3.386951480878751,2.0816733972984527
6,4,6.364310509851002,9.069174166634948,4.692234919857911,6.4957612493087105,7.4529958596440515,6.066693779537511,8.126439889263473
7,1,4.488811591816494,5.814699187377944,4.5079229509816985,4.919553750646494,6.038201804814565,3.2497373793890647,3.588981892917666
8,3,2.2445246171645508,5.440352910647926,5.067047065294806,2.226969967644373,6.494277847608707,3.0539930451795794,3.4341249400436045
9,0,7.194873739394764,6.147318462748714,2.632265178232011,6.819013899627242,6.453197231826677,4.043587072097486,4.286638807143698
10,2,7.04027867175718,6.140810605462648,5.415874975851925,8.716939956692636,5.175917191733976,7.101111907007594,6.661790701414914
11,3,3.7434961416304695,9.191682451875687,5.441400415943294,6.708761953222801,5.247446785626695,9.747916535011147,7.045181073226068
12,1,3.872361864114274,5.659409113736844,2.8928887736245548,6.0840330083576895,10.21802433860285,5.553592136787432,4.102528796526879
13,3,5.649352057218196,4.722569668515608,4.74020651125661,5.0067466069675515,5.675526433332967,5.611645197249122,2.1317731264700286
14,2,3.7870958911021857,7.390913152395258,7.019885297744253,5.817591154032953,5.713045365937921,2.2794865614256334,7.430869248278191
15,4,3.8723090930710384,6.335385628314235,5.091362767528067,7.31279520200375,2.0672796003812324,2.2528827046103284,6.346868620671658
16,2,2.5922316292997962,10.729496342979882,7.8100881853332815,5.390422654670896,3.439678791806115,6.129535229880595,3.665811454052332
17,2,3.8141782719807305,3.412272944377942,2.5265695692528785,2.6323240431038224,3.18322700232122,8.175298128426828,7.356192821290548
18,2,5.38571253682024,6.215230225000079,7.464429536270621,8.414786991873013,5.945062360148613,5.823648769634651,4.88714059367914
19,3,5.168548668533797,2.4730298417069054,8.154771941150265,3.685068634771822,3.1735027318823965,6.322960217144411,7.638036024086016
20,4,7.055095514412561,6.095695486546104,9.640203771422918,7.239886139281686,2.3448850119987257,5.045656429743583,5.267899703102187
