T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,13.238041357183011,3.034403419933681,2.004744388666937,3.9949421367175093,7.071086510142876,3.1964192764527857,5.838381503293828,2.4028328494375426
2,0,3.922575869063255,5.741008641275302,3.4486258998931842,5.0015318795773895,4.828306217545982,2.3171168251159435,4.5249661673127255,5.109823903498253
3,6,6.683386502256722,5.8815116524257816,3.130963902014511,8.763483280578598,8.061767421650668,7.940733944123695,5.53619422605275,5.113280661043929
4,7,8.442483822191988,3.3623873381818563,6.848043123986543,4.066108415065314,4.176829922058718,6.277223194133001,3.2740247151626813,5.484523673484789
5,5,9.358250596663797,5.1748225562515415,3.166666437849566,8.345152572137955,4.145480687285613,7.721758281568738,2.036884916172204,3.1980394336469495
6,9,5.328283157021226,7.024754075347637,3.9122484709908507,4.064997926916213,7.137896610698293,7.751469362756492,5.463582920718391,5.483862176583535
7,10,6.1512574163498615,7.671215607309638,4.119059201923248,7.760891996629461,9.018621958600413,5.97789315684947,11.890400025676996,3.5339295830074415
8,3,7.292556206401026,2.3445299076663084,2.886833900682282,8.269424407500205,7.300737070204134,5.1466598715803675,5.687633492576474,4.419000462882726
9,7,6.956911510940565,2.724118817752963,7.9623071346675465,7.056596797717096,3.321673652352615,2.9457983790676203,7.783238599004659,7.5284262489781515
10,6,5.338376383608966,7.491193037202774,5.136344204869487,4.287215309191957,7.960045207898061,6.178807457545872,7.022040073482193,6.285896708258427
11,2,7.153713429850973,5.907900911618485,2.48226516299031,5.032479411636721,4.726658256034435,6.881280121545522,5.166402614516294,2.467605513821164
12,2,7.020129767196745,6.404286985305934,6.294507851156753,7.3794834655896,3.2689392386718197,7.059868611437921,6.609600347665453,2.0001311665769204
13,2,5.1644498368310146,7.52533751324309,2.025987945239236,5.44692261587434,6.370603109315813,6.042173373162532,4.583213581352848,6.027322596113232
14,4,8.25587730594934,7.183950429593923,7.491694859824356,3.2994291350439204,3.814375130501851,4.310246158209618,7.202300963032372,3.3392516978217706
15,2,4.013833864050057,9.4423375764745,3.0450881950265645,6.620881443885503,5.18455245812434,6.075357562861425,7.827623690257888,4.9064216317787865
16,1,4.792806860776686,6.298399751068848,3.8771073669883025,6.223303236480476,4.760682770676779,4.120270968476826,7.44548658663448,4.109760566698066
17,1,8.354828610260022,7.395109356850858,2.326118647292848,7.912464615406968,2.1898173965252417,4.201299581100732,3.7408683480180462,5.202879546577016
18,0,2.34953760684933,9.174702074632034,3.35701729154001,7.226343572964765,4.884112450306451,2.1069097386297253,6.5132728624845315,7.928431937771309
19,2,4.321099124251486,4.148727760603668,2.4286846866815592,9.133725228732606,3.6899461304677215,9.755324474073285,7.790307098396651,4.482600518948196
20,0,6.8534795752542195,7.464612468157212,7.769762765559277,4.526781693720122,3.6880129490563665,2.6260569463946077,5.179627578725656,4.266155776011264
